,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4542497,0.5147241,-0.9395256000000001
1,"('unfriendly', 'friendly')",1.4873061,1.7978422,0.3105361
2,"('unlikable', 'likable')",1.0177189,0.1979327,-0.8197862
3,"('repellent', 'pleasant')",1.2150974,1.1995771,-0.015520300000000153
4,"('disliked', 'liked')",-0.6293121,-0.0238013,0.6055108
5,"('distant', 'outgoing')",0.008718,0.4087547,0.4000367
6,"('distant', 'open')",-0.1898952,0.2732556,0.4631508
7,"('insensitive', 'sensitive')",1.8840549,1.7860223,-0.09803260000000003
8,"('unaffectionate', 'affectionate')",0.6538478,0.9657956,0.3119478
9,"('unaffectionate', 'caring')",0.7020414,1.1824221,0.4803806999999999
10,"('unsympathetic', 'sympathetic')",1.6500466,0.8195277,-0.8305189000000001
11,"('unhelpful', 'helpful')",0.4047178,-0.0424709,-0.4471887
12,"('unsupportive', 'supportive')",0.6311757,1.0939821,0.46280640000000006
13,"('impolite', 'polite')",0.5050794,0.1039505,-0.40112889999999995
14,"('antisocial', 'social')",0.3404722,0.6739762,0.333504
15,"('boring', 'funny')",0.6795444,0.4866907,-0.19285370000000007
16,"('unpopular', 'popular')",-0.4095571,-0.395129,0.0144281
17,"('nasty', 'nice')",-0.5514783,-0.240335,0.3111433
18,"('disagreeable', 'welcoming')",0.5801708,1.1778463,0.5976754999999999
19,"('inhospitable', 'hospitable')",0.0792638,0.0347628,-0.04450099999999999
20,"('rough', 'thoughtful')",-0.2198846,0.0232195,0.24310410000000002
21,"('immoral', 'moral')",1.3837416,0.516845,-0.8668966
22,"('untrustworthy', 'trustworthy')",1.1603215,1.0252093,-0.13511220000000002
23,"('insincere', 'sincere')",1.6509956,1.2363155,-0.4146801
24,"('dishonest', 'honest')",1.6070087,1.2869007,-0.32010800000000006
25,"('egoistic', 'altruistic')",0.9222314,1.0900984,0.167867
26,"('hardhearted', 'benevolent')",0.2962057,0.8605539,0.5643482
27,"('hardhearted', 'softhearted')",0.822835,1.4653849,0.6425499000000001
28,"('disloyal', 'loyal')",-0.1159608,-0.3620755,-0.2461147
29,"('unfair', 'fair')",-0.4731624,-0.0980242,0.3751382
30,"('intolerant', 'tolerant')",1.0953267,0.6708104,-0.42451629999999996
31,"('evil', 'good')",-0.8452211,-0.4357707,0.40945039999999994
32,"('unkind', 'kind')",1.781084,1.6626966,-0.11838739999999981
33,"('wrong', 'right')",-0.4566318,0.22653,0.6831617999999999
34,"('mean', 'honorable')",0.7424268,0.305047,-0.43737980000000004
35,"('corrupt', 'incorrupt')",-2.4372223,-1.6143982,0.8228241000000003
36,"('hostile', 'amicable')",-0.3708683,0.2123807,0.583249
37,"('fake', 'genuine')",0.8713597,0.716119,-0.1552407
38,"('untruthful', 'truthful')",-0.2616217,-0.198967,0.06265470000000001
39,"('exploitative', 'cooperative')",0.182486,0.7790283,0.5965423
40,"('stingy', 'generous')",1.6884776,1.1847578,-0.5037197999999998
41,"('unforgiving', 'forgiving')",1.1260821,0.6020336,-0.5240485000000001
42,"('unreliable', 'reliable')",0.5995922,0.8229252,0.223333
43,"('irresponsible', 'responsible')",0.992726,0.7730491,-0.21967689999999995
44,"('prejudiced', 'unprejudiced')",-1.38517,-1.5543412,-0.16917120000000008
45,"('incompetent', 'competent')",0.9168813,0.8148261,-0.10205520000000001
46,"('uncompetitive', 'competitive')",0.7189111,0.3744544,-0.3444567
47,"('stupid', 'smart')",1.0108174,0.5806837,-0.43013370000000006
48,"('unintelligent', 'intelligent')",1.080792,0.5601561,-0.5206358999999999
49,"('unable', 'able')",-0.6433668,0.0016827,0.6450495
50,"('clumsy', 'skillful')",-0.694167,-0.3846582,0.3095088
51,"('uneducated', 'educated')",1.4715744,1.1184031,-0.35317129999999985
52,"('irrational', 'rational')",-0.4718102,-0.2241799,0.24763030000000003
53,"('uncreative', 'creative')",0.5743743,0.8966118,0.32223749999999995
54,"('incapable', 'capable')",0.8653871,0.3385184,-0.5268687
55,"('incompetent', 'clever')",1.7679518,1.3312632,-0.4366886000000001
56,"('impractical', 'practical')",0.7157601,0.8588418,0.14308169999999998
57,"('unimaginative', 'imaginative')",1.0999108,0.6494221,-0.45048869999999996
58,"('undiscriminating', 'discriminating')",1.332143,0.8485489,-0.4835941
59,"('foolish', 'wise')",-0.8288603,-0.5620517,0.26680859999999995
60,"('inefficient', 'efficient')",1.2150876,1.2464049,0.03131729999999999
61,"('illogical', 'logical')",0.0076111,0.3680487,0.3604376
62,"('incompetent', 'brilliant')",1.1286545,0.95059,-0.17806449999999985
63,"('unperceptive', 'insightful')",1.0559497,0.8029196,-0.25303010000000004
64,"('shy', 'confident')",-0.4494103,-0.9143998,-0.4649895
65,"('insecure', 'secure')",1.3445646,0.4269364,-0.9176282
66,"('inactive', 'active')",-1.5616019,-1.4256631,0.13593880000000014
67,"('doubtful', 'determined')",-1.0149513,-0.9438786,0.07107269999999988
68,"('dependent', 'independent')",-0.3226095,-0.1398186,0.1827909
69,"('lazy', 'industrious')",-2.2292773,-1.1571676,1.0721097000000002
70,"('lethargic', 'energetic')",1.8267485,1.5676819,-0.25906660000000015
71,"('diffident', 'self-confident')",-0.7742578,-0.3314252,0.4428326
72,"('unambitious', 'ambitious')",1.1976351,0.6204209,-0.5772142
73,"('helpless', 'self-reliant')",0.4403037,0.493043,0.05273929999999999
74,"('undedicated', 'dedicated')",0.7542227,1.6143934,0.8601707
75,"('meek', 'impulsive')",-0.1030226,-0.6206379,-0.5176153
76,"('anxious', 'daring')",1.4590405,0.9213793,-0.5376612
77,"('unmotivated', 'motivated')",0.1047287,-0.4737068,-0.5784355
78,"('nonresilient', 'resilient')",-0.9336879,-0.3757405,0.5579474
79,"('wavering', 'unwavering')",-0.2535032,-0.2195051,0.033998099999999976
80,"('dominated', 'dominating')",-0.2086892,-0.6584818,-0.4497926
81,"('submissive', 'aggressive')",2.1533,0.2916267,-1.8616733
82,"('poor', 'rich')",1.7960717,1.0790077,-0.7170639999999999
83,"('powerless', 'powerful')",-0.7675897,-0.7604579,0.0071318000000000215
84,"('inferior', 'superior')",0.10748,-0.3151495,-0.42262950000000005
85,"('insignificant', 'prestigious')",-0.5929974,-0.2986301,0.2943673
86,"('uninfluential', 'influential')",1.1546385,1.1836762,0.029037700000000166
87,"('unsuccessful', 'successful')",0.0269809,-0.2450453,-0.2720262
88,"('low', 'eminent')",1.0436597,0.8471659,-0.19649380000000005
