,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4876591,0.5341549,-0.9535041999999999
1,"('unfriendly', 'friendly')",1.2115108,1.4727876,0.26127679999999986
2,"('unlikable', 'likable')",1.0264936,0.2475158,-0.7789778
3,"('repellent', 'pleasant')",1.0903954,1.1117629,0.021367499999999984
4,"('disliked', 'liked')",-0.81938,-0.2175383,0.6018417
5,"('distant', 'outgoing')",-0.091443,0.2209846,0.3124276
6,"('distant', 'open')",-0.2132238,0.0719778,0.2852016
7,"('insensitive', 'sensitive')",1.7958321,1.787394,-0.008438100000000004
8,"('unaffectionate', 'affectionate')",0.4242212,0.7141257,0.28990449999999995
9,"('unaffectionate', 'caring')",0.4498939,0.9663687,0.5164747999999999
10,"('unsympathetic', 'sympathetic')",1.6376064,0.8789804,-0.7586259999999999
11,"('unhelpful', 'helpful')",0.353106,0.0110433,-0.3420627
12,"('unsupportive', 'supportive')",0.5357071,1.0664314,0.5307242999999999
13,"('impolite', 'polite')",0.7622909,0.3555445,-0.4067464
14,"('antisocial', 'social')",0.4359916,0.8015118,0.3655202
15,"('boring', 'funny')",0.6280815,0.4582467,-0.16983479999999995
16,"('unpopular', 'popular')",-0.4660691,-0.4635979,0.0024712000000000067
17,"('nasty', 'nice')",-0.5870162,-0.2540932,0.33292299999999997
18,"('disagreeable', 'welcoming')",0.609258,1.1223045,0.5130465000000001
19,"('inhospitable', 'hospitable')",-0.055333,-0.0464911,0.0088419
20,"('rough', 'thoughtful')",-0.0399508,0.2374219,0.27737269999999997
21,"('immoral', 'moral')",1.492009,0.7325977,-0.7594112999999999
22,"('untrustworthy', 'trustworthy')",1.6131597,1.4436357,-0.169524
23,"('insincere', 'sincere')",1.5239782,1.2230538,-0.3009244
24,"('dishonest', 'honest')",1.5922539,1.2830243,-0.3092296000000001
25,"('egoistic', 'altruistic')",0.7699017,0.8852473,0.11534559999999994
26,"('hardhearted', 'benevolent')",0.1871911,0.7001798,0.5129887
27,"('hardhearted', 'softhearted')",0.8526841,1.4395136,0.5868295
28,"('disloyal', 'loyal')",-0.3391888,-0.5794953,-0.24030650000000003
29,"('unfair', 'fair')",-0.4573196,-0.0827194,0.3746002
30,"('intolerant', 'tolerant')",0.9534981,0.6053677,-0.34813040000000006
31,"('evil', 'good')",-0.8525638,-0.5367763,0.3157875
32,"('unkind', 'kind')",1.50564,1.5200291,0.014389099999999821
33,"('wrong', 'right')",-0.3408757,0.2515254,0.5924011
34,"('mean', 'honorable')",0.5536606,0.0865192,-0.46714139999999993
35,"('corrupt', 'incorrupt')",-2.4321505,-1.6778647,0.7542858000000001
36,"('hostile', 'amicable')",-0.4036225,-0.0084188,0.3952037
37,"('fake', 'genuine')",0.8213317,0.8190459,-0.0022858000000000045
38,"('untruthful', 'truthful')",-0.4599904,-0.3889621,0.07102830000000004
39,"('exploitative', 'cooperative')",0.2410597,0.9033628,0.6623031
40,"('stingy', 'generous')",1.7042697,1.166103,-0.5381667000000001
41,"('unforgiving', 'forgiving')",0.9853691,0.398755,-0.5866141
42,"('unreliable', 'reliable')",0.8114493,1.0634998,0.25205049999999996
43,"('irresponsible', 'responsible')",1.0049417,0.8263611,-0.1785806000000001
44,"('prejudiced', 'unprejudiced')",-1.1885509,-1.3805083,-0.19195739999999994
45,"('incompetent', 'competent')",0.9099754,0.7962294,-0.11374600000000001
46,"('uncompetitive', 'competitive')",0.944672,0.5526002,-0.39207179999999997
47,"('stupid', 'smart')",1.0891724,0.6735584,-0.41561400000000004
48,"('unintelligent', 'intelligent')",0.7988988,0.3880996,-0.41079920000000003
49,"('unable', 'able')",-1.0708221,-0.4121369,0.6586852000000001
50,"('clumsy', 'skillful')",-0.7046514,-0.3264702,0.37818120000000005
51,"('uneducated', 'educated')",1.2767325,1.0757313,-0.2010012000000001
52,"('irrational', 'rational')",-0.4987558,-0.3073585,0.19139730000000005
53,"('uncreative', 'creative')",0.5192912,0.7517955,0.2325043
54,"('incapable', 'capable')",0.6462518,0.2113325,-0.4349193
55,"('incompetent', 'clever')",1.8745699,1.5131551,-0.3614147999999999
56,"('impractical', 'practical')",0.5749623,0.8032889,0.22832659999999994
57,"('unimaginative', 'imaginative')",1.0892585,0.6150387,-0.47421979999999986
58,"('undiscriminating', 'discriminating')",1.3303421,0.7638975,-0.5664446
59,"('foolish', 'wise')",-0.9412115,-0.6558879,0.2853236
60,"('inefficient', 'efficient')",1.2502716,1.3130245,0.0627529
61,"('illogical', 'logical')",0.1200815,0.4230863,0.3030048
62,"('incompetent', 'brilliant')",1.0984738,1.0580489,-0.0404249000000001
63,"('unperceptive', 'insightful')",1.0168595,0.7914871,-0.22537240000000003
64,"('shy', 'confident')",-0.2539864,-0.670394,-0.41640760000000004
65,"('insecure', 'secure')",1.6403051,0.6963496,-0.9439555
66,"('inactive', 'active')",-1.5388713,-1.3892675,0.14960379999999995
67,"('doubtful', 'determined')",-1.3773697,-1.183445,0.19392469999999995
68,"('dependent', 'independent')",-0.5109678,-0.2677593,0.2432085
69,"('lazy', 'industrious')",-2.0961476,-1.1648584,0.9312892000000002
70,"('lethargic', 'energetic')",2.0355198,1.8689431,-0.1665766999999998
71,"('diffident', 'self-confident')",-0.8456798,-0.4092343,0.4364455
72,"('unambitious', 'ambitious')",1.0508854,0.5861253,-0.4647601000000001
73,"('helpless', 'self-reliant')",0.4325995,0.5916008,0.1590013
74,"('undedicated', 'dedicated')",0.6002704,1.4843581,0.8840876999999999
75,"('meek', 'impulsive')",-0.2473942,-0.746077,-0.4986828
76,"('anxious', 'daring')",1.5016467,1.0486673,-0.45297940000000003
77,"('unmotivated', 'motivated')",0.200328,-0.4713391,-0.6716671000000001
78,"('nonresilient', 'resilient')",-0.8349373,-0.3751531,0.4597842
79,"('wavering', 'unwavering')",-0.3961355,-0.4321932,-0.036057700000000026
80,"('dominated', 'dominating')",0.0255874,-0.311214,-0.3368014
81,"('submissive', 'aggressive')",1.9679006,0.3102768,-1.6576238
82,"('poor', 'rich')",1.5913915,0.9028824,-0.6885091000000001
83,"('powerless', 'powerful')",-0.9938892,-0.9367461,0.0571431
84,"('inferior', 'superior')",-0.0278285,-0.4795226,-0.45169410000000004
85,"('insignificant', 'prestigious')",-0.9019814,-0.7192251,0.1827563000000001
86,"('uninfluential', 'influential')",0.9282349,0.9531912,0.024956300000000042
87,"('unsuccessful', 'successful')",0.1130245,-0.0006051,-0.1136296
88,"('low', 'eminent')",0.6823869,0.6045146,-0.0778723
