,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3763146,0.4929782,-0.8833363999999999
1,"('unfriendly', 'friendly')",1.4445572,1.624858,0.18030079999999993
2,"('unlikable', 'likable')",0.9976142,0.2089748,-0.7886394
3,"('repellent', 'pleasant')",1.0448755,1.1036524,0.05877690000000002
4,"('disliked', 'liked')",-0.5597783,-0.0827203,0.477058
5,"('distant', 'outgoing')",0.0180306,0.2566761,0.2386455
6,"('distant', 'open')",-0.1076504,0.0879879,0.1956383
7,"('insensitive', 'sensitive')",1.8086024,1.8127865,0.004184100000000024
8,"('unaffectionate', 'affectionate')",0.7148739,0.9438101,0.22893620000000003
9,"('unaffectionate', 'caring')",0.6607758,1.1502688,0.48949300000000007
10,"('unsympathetic', 'sympathetic')",1.5386071,0.859255,-0.6793520999999999
11,"('unhelpful', 'helpful')",0.3102094,0.0151547,-0.2950547
12,"('unsupportive', 'supportive')",0.5736064,1.1801545,0.6065481
13,"('impolite', 'polite')",0.6329688,0.3271298,-0.30583899999999997
14,"('antisocial', 'social')",0.3890161,0.8643756,0.47535950000000005
15,"('boring', 'funny')",0.6612461,0.4607672,-0.20047889999999996
16,"('unpopular', 'popular')",-0.5178865,-0.5464679,-0.02858139999999998
17,"('nasty', 'nice')",-0.6716565,-0.3126085,0.359048
18,"('disagreeable', 'welcoming')",0.6189852,1.130658,0.5116727999999999
19,"('inhospitable', 'hospitable')",0.0537894,-0.0306418,-0.0844312
20,"('rough', 'thoughtful')",-0.1540378,0.1452934,0.2993312
21,"('immoral', 'moral')",1.2930139,0.6075165,-0.6854974
22,"('untrustworthy', 'trustworthy')",1.3340134,1.2414471,-0.09256629999999988
23,"('insincere', 'sincere')",1.4217638,1.1958136,-0.2259502
24,"('dishonest', 'honest')",1.5719085,1.2899501,-0.28195839999999994
25,"('egoistic', 'altruistic')",0.9271539,0.9844251,0.05727120000000008
26,"('hardhearted', 'benevolent')",0.3841933,0.8467893,0.46259599999999995
27,"('hardhearted', 'softhearted')",0.8867674,1.4554437,0.5686763
28,"('disloyal', 'loyal')",-0.2239839,-0.4184211,-0.19443719999999998
29,"('unfair', 'fair')",-0.4191016,-0.0266522,0.3924494
30,"('intolerant', 'tolerant')",0.9455654,0.6657611,-0.2798043
31,"('evil', 'good')",-0.7079707,-0.4209453,0.28702539999999993
32,"('unkind', 'kind')",1.5726143,1.5549088,-0.01770549999999993
33,"('wrong', 'right')",-0.3595599,0.2310553,0.5906152
34,"('mean', 'honorable')",0.5980812,0.1569525,-0.4411287
35,"('corrupt', 'incorrupt')",-2.2673693,-1.6486851,0.6186841999999999
36,"('hostile', 'amicable')",-0.2529892,0.0162578,0.269247
37,"('fake', 'genuine')",0.9948752,0.9081895,-0.08668569999999998
38,"('untruthful', 'truthful')",-0.393179,-0.3013871,0.09179189999999998
39,"('exploitative', 'cooperative')",0.1012189,0.7707664,0.6695475
40,"('stingy', 'generous')",1.7780505,1.244247,-0.5338034999999999
41,"('unforgiving', 'forgiving')",1.0031195,0.5060531,-0.4970663999999999
42,"('unreliable', 'reliable')",0.7892059,1.0652799,0.27607399999999993
43,"('irresponsible', 'responsible')",0.8727827,0.800009,-0.07277370000000005
44,"('prejudiced', 'unprejudiced')",-1.3827271,-1.6063313,-0.2236041999999998
45,"('incompetent', 'competent')",0.8490589,0.810756,-0.03830289999999992
46,"('uncompetitive', 'competitive')",0.8054014,0.5470442,-0.25835720000000006
47,"('stupid', 'smart')",0.8447789,0.4426567,-0.4021222
48,"('unintelligent', 'intelligent')",0.8368653,0.5058611,-0.3310042000000001
49,"('unable', 'able')",-1.052458,-0.363367,0.6890909999999999
50,"('clumsy', 'skillful')",-0.5876269,-0.2605613,0.32706559999999996
51,"('uneducated', 'educated')",1.4525423,1.1907259,-0.26181640000000006
52,"('irrational', 'rational')",-0.3817179,-0.3011712,0.08054670000000003
53,"('uncreative', 'creative')",0.5590826,0.7715631,0.21248049999999996
54,"('incapable', 'capable')",0.7261636,0.1705532,-0.5556104000000001
55,"('incompetent', 'clever')",1.6920776,1.4404144,-0.25166319999999986
56,"('impractical', 'practical')",0.5646522,0.882077,0.31742479999999995
57,"('unimaginative', 'imaginative')",1.1014288,0.6314172,-0.4700116000000001
58,"('undiscriminating', 'discriminating')",1.250351,0.740883,-0.509468
59,"('foolish', 'wise')",-0.8978651,-0.6759148,0.22195029999999993
60,"('inefficient', 'efficient')",1.1544191,1.3182281,0.1638090000000001
61,"('illogical', 'logical')",0.0130492,0.3812548,0.3682056
62,"('incompetent', 'brilliant')",1.0674749,1.0930211,0.025546200000000185
63,"('unperceptive', 'insightful')",1.0288546,0.853411,-0.17544360000000003
64,"('shy', 'confident')",-0.2813981,-0.7071457,-0.4257476
65,"('insecure', 'secure')",1.382461,0.5610763,-0.8213847
66,"('inactive', 'active')",-1.4164695,-1.3228928,0.09357670000000007
67,"('doubtful', 'determined')",-1.3048271,-1.1326585,0.1721686
68,"('dependent', 'independent')",-0.6414825,-0.3893171,0.25216539999999993
69,"('lazy', 'industrious')",-2.0948401,-1.2132416,0.8815985
70,"('lethargic', 'energetic')",1.959299,1.8087673,-0.15053169999999994
71,"('diffident', 'self-confident')",-0.8204834,-0.3571054,0.46337799999999996
72,"('unambitious', 'ambitious')",1.082949,0.6474172,-0.4355317999999999
73,"('helpless', 'self-reliant')",0.5780072,0.6776624,0.09965519999999994
74,"('undedicated', 'dedicated')",0.7085737,1.5908858,0.8823120999999999
75,"('meek', 'impulsive')",-0.2404917,-0.8075991,-0.5671074
76,"('anxious', 'daring')",1.247748,0.8610818,-0.38666620000000007
77,"('unmotivated', 'motivated')",0.0572416,-0.5246372,-0.5818788
78,"('nonresilient', 'resilient')",-0.8473639,-0.2924586,0.5549052999999999
79,"('wavering', 'unwavering')",-0.279662,-0.4415582,-0.1618962
80,"('dominated', 'dominating')",-0.2060362,-0.4771075,-0.2710713
81,"('submissive', 'aggressive')",1.8472826,0.2110292,-1.6362534
82,"('poor', 'rich')",1.5856078,0.8611742,-0.7244336
83,"('powerless', 'powerful')",-1.0827997,-0.9647517,0.11804800000000004
84,"('inferior', 'superior')",-0.0016449,-0.4338936,-0.4322487
85,"('insignificant', 'prestigious')",-0.7714849,-0.676026,0.09545890000000001
86,"('uninfluential', 'influential')",1.0341511,1.116948,0.08279689999999995
87,"('unsuccessful', 'successful')",0.1104817,-0.106036,-0.2165177
88,"('low', 'eminent')",0.8721696,0.6238054,-0.24836420000000003
