,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5690284,0.6587414,-0.9102870000000001
1,"('unfriendly', 'friendly')",1.4880638,1.7536502,0.2655864000000001
2,"('unlikable', 'likable')",0.9682422,0.2229699,-0.7452723000000001
3,"('repellent', 'pleasant')",1.1340391,1.2422921,0.10825299999999993
4,"('disliked', 'liked')",-0.5309375,0.0133395,0.5442769999999999
5,"('distant', 'outgoing')",0.0907552,0.3350618,0.24430660000000004
6,"('distant', 'open')",-0.0262111,0.253994,0.2802051
7,"('insensitive', 'sensitive')",1.6455218,1.6369208,-0.00860100000000008
8,"('unaffectionate', 'affectionate')",0.6620048,0.9336664,0.27166160000000006
9,"('unaffectionate', 'caring')",0.5658413,1.0582226,0.4923812999999999
10,"('unsympathetic', 'sympathetic')",1.5264996,0.8630155,-0.6634840999999999
11,"('unhelpful', 'helpful')",0.1162021,-0.1710428,-0.2872449
12,"('unsupportive', 'supportive')",0.663235,1.0929263,0.4296913
13,"('impolite', 'polite')",0.3951555,0.1284774,-0.26667810000000003
14,"('antisocial', 'social')",0.2552004,0.6243377,0.3691373
15,"('boring', 'funny')",0.5094048,0.3197624,-0.1896424
16,"('unpopular', 'popular')",-0.5278877,-0.4330458,0.09484189999999998
17,"('nasty', 'nice')",-0.7222445,-0.4149282,0.30731629999999993
18,"('disagreeable', 'welcoming')",0.6614854,1.0975573,0.43607190000000007
19,"('inhospitable', 'hospitable')",-0.0841777,-0.0757178,0.008459899999999992
20,"('rough', 'thoughtful')",-0.0581975,0.2534323,0.3116298
21,"('immoral', 'moral')",1.2656818,0.6194933,-0.6461885
22,"('untrustworthy', 'trustworthy')",1.1307132,1.0012371,-0.12947609999999998
23,"('insincere', 'sincere')",1.3478587,1.0749505,-0.27290820000000005
24,"('dishonest', 'honest')",1.3575418,1.1922435,-0.1652982999999999
25,"('egoistic', 'altruistic')",0.9032384,1.0426417,0.1394032999999999
26,"('hardhearted', 'benevolent')",0.3256466,0.7137562,0.38810959999999994
27,"('hardhearted', 'softhearted')",0.9684398,1.567705,0.5992651999999999
28,"('disloyal', 'loyal')",-0.0222333,-0.1941145,-0.17188119999999998
29,"('unfair', 'fair')",-0.3161272,0.104663,0.4207902
30,"('intolerant', 'tolerant')",0.8338794,0.4937522,-0.3401272000000001
31,"('evil', 'good')",-0.4759532,-0.3147862,0.161167
32,"('unkind', 'kind')",1.6467141,1.6438393,-0.002874800000000066
33,"('wrong', 'right')",-0.4872234,0.1132681,0.6004915
34,"('mean', 'honorable')",0.3638012,-0.0001212,-0.3639224
35,"('corrupt', 'incorrupt')",-2.261438,-1.4725526,0.7888854000000001
36,"('hostile', 'amicable')",-0.3129367,0.1640686,0.4770053
37,"('fake', 'genuine')",0.986803,0.9725395,-0.014263499999999985
38,"('untruthful', 'truthful')",-0.5095161,-0.421184,0.08833210000000002
39,"('exploitative', 'cooperative')",-0.1080401,0.5191285,0.6271686
40,"('stingy', 'generous')",1.9906616,1.4586306,-0.5320309999999999
41,"('unforgiving', 'forgiving')",0.9177241,0.3876055,-0.5301186
42,"('unreliable', 'reliable')",1.0058852,1.2239189,0.21803369999999989
43,"('irresponsible', 'responsible')",0.7802438,0.6755109,-0.10473290000000002
44,"('prejudiced', 'unprejudiced')",-1.4356496,-1.5324314,-0.09678180000000003
45,"('incompetent', 'competent')",0.7002059,0.646133,-0.05407290000000009
46,"('uncompetitive', 'competitive')",0.712772,0.5042348,-0.20853719999999998
47,"('stupid', 'smart')",0.8442476,0.4608967,-0.3833509
48,"('unintelligent', 'intelligent')",0.9444167,0.5544352,-0.3899815
49,"('unable', 'able')",-0.8602936,-0.2804003,0.5798933
