,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5022076,0.5454879,-0.9567197
1,"('unfriendly', 'friendly')",1.4512381,1.818865,0.36762689999999987
2,"('unlikable', 'likable')",0.7690281,0.0323185,-0.7367096
3,"('repellent', 'pleasant')",1.0470312,1.1075079,0.06047670000000016
4,"('disliked', 'liked')",-0.7581298,-0.188495,0.5696348
5,"('distant', 'outgoing')",0.1081965,0.4105555,0.30235900000000004
6,"('distant', 'open')",-0.0405854,0.3102056,0.350791
7,"('insensitive', 'sensitive')",1.5070981,1.4702518,-0.03684630000000011
8,"('unaffectionate', 'affectionate')",0.606036,0.888429,0.282393
9,"('unaffectionate', 'caring')",0.5827319,1.0685033,0.48577139999999996
10,"('unsympathetic', 'sympathetic')",1.7228619,0.9071734,-0.8156885
11,"('unhelpful', 'helpful')",0.3903774,-0.0353993,-0.4257767
12,"('unsupportive', 'supportive')",0.4915881,0.9472459,0.4556578
13,"('impolite', 'polite')",0.2773296,-0.0357457,-0.3130753
14,"('antisocial', 'social')",0.3150054,0.6484203,0.33341489999999996
15,"('boring', 'funny')",0.592273,0.3560949,-0.23617810000000006
16,"('unpopular', 'popular')",-0.7263402,-0.6083558,0.11798439999999999
17,"('nasty', 'nice')",-0.7261983,-0.4595889,0.26660939999999994
18,"('disagreeable', 'welcoming')",0.2964592,0.8667147,0.5702555
19,"('inhospitable', 'hospitable')",-0.094402,-0.0092825,0.0851195
20,"('rough', 'thoughtful')",0.0994799,0.3234494,0.2239695
21,"('immoral', 'moral')",1.1511601,0.4940189,-0.6571412000000001
22,"('untrustworthy', 'trustworthy')",1.3182513,1.1205531,-0.19769820000000005
23,"('insincere', 'sincere')",1.4047998,1.1101639,-0.29463589999999984
24,"('dishonest', 'honest')",1.5152511,1.2628154,-0.25243569999999993
25,"('egoistic', 'altruistic')",0.6961772,0.9398395,0.2436623
26,"('hardhearted', 'benevolent')",0.6060039,0.9502409,0.344237
27,"('hardhearted', 'softhearted')",1.0986382,1.6599439,0.5613057000000001
28,"('disloyal', 'loyal')",0.0018915,-0.2843475,-0.28623899999999997
29,"('unfair', 'fair')",-0.2712164,0.1182356,0.389452
30,"('intolerant', 'tolerant')",0.7612031,0.3422471,-0.418956
31,"('evil', 'good')",-0.7436895,-0.4216135,0.32207600000000003
32,"('unkind', 'kind')",1.4518245,1.5278068,0.07598229999999995
33,"('wrong', 'right')",-0.4146884,0.2295211,0.6442095
34,"('mean', 'honorable')",0.3397591,-0.0172979,-0.35705699999999996
35,"('corrupt', 'incorrupt')",-2.1270482,-1.4002699,0.7267782999999999
36,"('hostile', 'amicable')",-0.2116717,0.313591,0.5252627
37,"('fake', 'genuine')",0.9889174,0.881827,-0.10709039999999992
38,"('untruthful', 'truthful')",-0.5243341,-0.4237257,0.10060840000000004
39,"('exploitative', 'cooperative')",0.0790199,0.6818522,0.6028323
40,"('stingy', 'generous')",1.9151288,1.3765234,-0.5386054
41,"('unforgiving', 'forgiving')",0.8854265,0.3568203,-0.5286062
42,"('unreliable', 'reliable')",0.9495422,1.180484,0.23094180000000009
43,"('irresponsible', 'responsible')",0.9221269,0.7254692,-0.19665769999999994
44,"('prejudiced', 'unprejudiced')",-1.2623721,-1.4811016,-0.2187294999999998
45,"('incompetent', 'competent')",0.9073963,0.7081342,-0.1992621
46,"('uncompetitive', 'competitive')",0.8562008,0.4905064,-0.3656944
47,"('stupid', 'smart')",0.8393798,0.4404264,-0.3989534
48,"('unintelligent', 'intelligent')",0.9397334,0.495025,-0.44470840000000006
49,"('unable', 'able')",-0.8856798,-0.3427525,0.5429273
50,"('clumsy', 'skillful')",-0.6958179,-0.3566276,0.3391903
51,"('uneducated', 'educated')",1.1511086,0.9922956,-0.15881299999999987
