,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6323927,0.6910137,-0.9413790000000001
1,"('unfriendly', 'friendly')",1.8096149,2.0004884,0.19087350000000014
2,"('unlikable', 'likable')",1.1254426,0.3467341,-0.7787085
3,"('repellent', 'pleasant')",1.2874433,1.3001643,0.012720999999999982
4,"('disliked', 'liked')",-0.4775354,0.0921043,0.5696397
5,"('distant', 'outgoing')",0.068043,0.4073949,0.3393519
6,"('distant', 'open')",-0.0343596,0.3759049,0.4102645
7,"('insensitive', 'sensitive')",1.9997472,1.8258429,-0.1739043
8,"('unaffectionate', 'affectionate')",0.8369999,1.1178767,0.28087680000000004
9,"('unaffectionate', 'caring')",0.8500588,1.263627,0.41356820000000005
10,"('unsympathetic', 'sympathetic')",1.7902308,0.9972508,-0.79298
11,"('unhelpful', 'helpful')",0.2215594,-0.109532,-0.3310914
12,"('unsupportive', 'supportive')",0.861091,1.2250985,0.36400750000000004
13,"('impolite', 'polite')",0.5278858,0.1957638,-0.332122
14,"('antisocial', 'social')",0.0248468,0.3741599,0.3493131
15,"('boring', 'funny')",0.6164797,0.4570882,-0.15939149999999996
16,"('unpopular', 'popular')",-0.3523115,-0.288545,0.0637665
17,"('nasty', 'nice')",-0.8150278,-0.4473417,0.36768609999999996
18,"('disagreeable', 'welcoming')",0.7573616,1.1921503,0.43478870000000003
19,"('inhospitable', 'hospitable')",0.0679416,0.0182365,-0.0497051
20,"('rough', 'thoughtful')",-0.2400917,0.0646716,0.30476329999999996
21,"('immoral', 'moral')",1.2231205,0.4802417,-0.7428788000000001
22,"('untrustworthy', 'trustworthy')",1.1156104,0.9479541,-0.16765629999999998
23,"('insincere', 'sincere')",1.5329907,1.153745,-0.3792457
24,"('dishonest', 'honest')",1.4886709,1.257402,-0.2312689000000001
25,"('egoistic', 'altruistic')",0.925173,1.1226559,0.19748290000000002
26,"('hardhearted', 'benevolent')",0.1902386,0.613917,0.4236784
27,"('hardhearted', 'softhearted')",1.1896617,1.7730631,0.5834013999999998
28,"('disloyal', 'loyal')",-0.0130106,-0.1821586,-0.169148
29,"('unfair', 'fair')",-0.3567208,0.0564219,0.4131427
30,"('intolerant', 'tolerant')",0.7418968,0.3561719,-0.38572490000000004
31,"('evil', 'good')",-0.8211414,-0.4934924,0.327649
32,"('unkind', 'kind')",1.8973105,1.8084848,-0.0888256999999999
33,"('wrong', 'right')",-0.4471398,0.1976837,0.6448235
34,"('mean', 'honorable')",0.5168747,0.1238033,-0.3930714
35,"('corrupt', 'incorrupt')",-2.4908478,-1.5729671,0.9178807
