,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5949031,0.6865124,-0.9083907
1,"('unfriendly', 'friendly')",1.5271905,1.7844218,0.25723130000000016
2,"('unlikable', 'likable')",1.1480194,0.3348433,-0.8131761
3,"('repellent', 'pleasant')",0.995483,0.9629232,-0.03255980000000003
4,"('disliked', 'liked')",-0.6318498,-0.0968842,0.5349656
5,"('distant', 'outgoing')",0.0080404,0.3023904,0.29435
6,"('distant', 'open')",-0.1100616,0.1682997,0.2783613
7,"('insensitive', 'sensitive')",1.8584956,1.8322087,-0.02628689999999989
8,"('unaffectionate', 'affectionate')",0.7212095,0.9704284,0.24921890000000002
9,"('unaffectionate', 'caring')",0.7578946,1.2444859,0.48659129999999995
10,"('unsympathetic', 'sympathetic')",1.5988601,0.889953,-0.7089071
11,"('unhelpful', 'helpful')",0.1964766,-0.0657302,-0.2622068
12,"('unsupportive', 'supportive')",0.6653639,1.1920429,0.5266789999999999
13,"('impolite', 'polite')",0.5265961,0.2049727,-0.3216234
14,"('antisocial', 'social')",0.3760049,0.7874557,0.4114508
15,"('boring', 'funny')",0.6244898,0.4347213,-0.1897685
16,"('unpopular', 'popular')",-0.2523233,-0.3167054,-0.06438210000000005
17,"('nasty', 'nice')",-0.687048,-0.3089534,0.3780946
18,"('disagreeable', 'welcoming')",0.8279452,1.3298999,0.5019547
19,"('inhospitable', 'hospitable')",0.0166248,0.0125478,-0.004076999999999999
20,"('rough', 'thoughtful')",0.0580606,0.3008785,0.2428179
21,"('immoral', 'moral')",1.3141667,0.52809,-0.7860767
22,"('untrustworthy', 'trustworthy')",1.5849283,1.445402,-0.1395263
23,"('insincere', 'sincere')",1.4565418,1.1743908,-0.28215100000000004
24,"('dishonest', 'honest')",1.6539893,1.3395575,-0.31443180000000015
25,"('egoistic', 'altruistic')",1.0248073,1.1405906,0.11578329999999992
26,"('hardhearted', 'benevolent')",0.393364,0.9182903,0.5249263
27,"('hardhearted', 'softhearted')",1.0780446,1.61252,0.5344754
28,"('disloyal', 'loyal')",-0.1851039,-0.372634,-0.18753010000000003
29,"('unfair', 'fair')",-0.3714897,-0.01797,0.3535197
30,"('intolerant', 'tolerant')",0.8131288,0.5208803,-0.2922485
31,"('evil', 'good')",-0.8138959,-0.5151605,0.2987354
32,"('unkind', 'kind')",1.6148187,1.5742297,-0.040588999999999986
33,"('wrong', 'right')",-0.210721,0.4883114,0.6990324
34,"('mean', 'honorable')",0.6868341,0.1547325,-0.5321016000000001
35,"('corrupt', 'incorrupt')",-2.2954441,-1.6041544,0.6912897
36,"('hostile', 'amicable')",-0.2696771,0.107871,0.3775481
37,"('fake', 'genuine')",0.7525341,0.7243223,-0.02821180000000001
38,"('untruthful', 'truthful')",-0.4842359,-0.3793119,0.10492400000000002
39,"('exploitative', 'cooperative')",0.2377798,0.9010612,0.6632814
40,"('stingy', 'generous')",1.9318318,1.4320571,-0.4997747000000001
41,"('unforgiving', 'forgiving')",1.0727852,0.5907281,-0.4820571
42,"('unreliable', 'reliable')",0.8248805,1.0960651,0.2711845999999999
43,"('irresponsible', 'responsible')",0.9684355,0.7961738,-0.17226169999999996
44,"('prejudiced', 'unprejudiced')",-1.3029797,-1.5089825,-0.20600279999999982
45,"('incompetent', 'competent')",0.9196514,0.8307462,-0.08890520000000002
46,"('uncompetitive', 'competitive')",0.8572917,0.5136407,-0.34365100000000004
47,"('stupid', 'smart')",0.9934569,0.5934079,-0.400049
48,"('unintelligent', 'intelligent')",0.9492415,0.537032,-0.4122095
49,"('unable', 'able')",-0.7684666,-0.1523679,0.6160987
50,"('clumsy', 'skillful')",-0.5736609,-0.268288,0.3053729
51,"('uneducated', 'educated')",1.3609351,1.1130549,-0.2478802
52,"('irrational', 'rational')",-0.36338,-0.2201161,0.14326389999999997
53,"('uncreative', 'creative')",0.706853,0.9525405,0.24568750000000006
54,"('incapable', 'capable')",0.797959,0.3570993,-0.44085969999999997
55,"('incompetent', 'clever')",1.9054707,1.5306553,-0.3748153999999999
56,"('impractical', 'practical')",0.412357,0.7211874,0.30883040000000006
57,"('unimaginative', 'imaginative')",1.1115833,0.6680366,-0.44354669999999996
58,"('undiscriminating', 'discriminating')",1.3021086,0.7788251,-0.5232834999999999
59,"('foolish', 'wise')",-0.8780362,-0.6016549,0.27638130000000005
60,"('inefficient', 'efficient')",1.2122359,1.3185163,0.10628039999999994
61,"('illogical', 'logical')",0.2161586,0.5606726,0.344514
62,"('incompetent', 'brilliant')",1.1687124,1.1311421,-0.037570300000000056
63,"('unperceptive', 'insightful')",0.9820891,0.765797,-0.2162921000000001
64,"('shy', 'confident')",-0.2314849,-0.6712464,-0.4397615
65,"('insecure', 'secure')",1.5442433,0.6913817,-0.8528616
66,"('inactive', 'active')",-1.4336704,-1.3084791,0.1251913
67,"('doubtful', 'determined')",-1.478453,-1.250849,0.22760399999999992
68,"('dependent', 'independent')",-0.538889,-0.3514342,0.18745479999999998
69,"('lazy', 'industrious')",-1.9673066,-1.0823443,0.8849623
70,"('lethargic', 'energetic')",1.9318674,1.7823195,-0.14954789999999996
71,"('diffident', 'self-confident')",-0.7033054,-0.2863141,0.41699129999999995
72,"('unambitious', 'ambitious')",1.1300825,0.662436,-0.4676465000000001
73,"('helpless', 'self-reliant')",0.3671088,0.490634,0.1235252
74,"('undedicated', 'dedicated')",0.7210258,1.5454936,0.8244677999999999
75,"('meek', 'impulsive')",-0.2557673,-0.8367323,-0.580965
76,"('anxious', 'daring')",1.2324061,0.7706322,-0.46177389999999996
77,"('unmotivated', 'motivated')",0.203593,-0.2995233,-0.5031163
78,"('nonresilient', 'resilient')",-0.5453476,-0.0625746,0.48277300000000006
79,"('wavering', 'unwavering')",-0.4517048,-0.5226398,-0.07093499999999997
80,"('dominated', 'dominating')",-0.0801363,-0.4031853,-0.32304900000000003
81,"('submissive', 'aggressive')",1.7908817,0.2033841,-1.5874975999999998
82,"('poor', 'rich')",1.6571717,0.9002595,-0.7569121999999999
83,"('powerless', 'powerful')",-1.069903,-0.950653,0.11925000000000008
84,"('inferior', 'superior')",0.0385725,-0.3949235,-0.433496
85,"('insignificant', 'prestigious')",-0.5928114,-0.4316596,0.1611518
86,"('uninfluential', 'influential')",1.1223577,1.1416729,0.019315200000000088
87,"('unsuccessful', 'successful')",0.2048786,0.0420157,-0.16286289999999998
88,"('low', 'eminent')",0.694273,0.5837556,-0.11051739999999999
