,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5822584,0.6935403,-0.8887181
1,"('unfriendly', 'friendly')",1.6358944,1.84902,0.21312560000000014
2,"('unlikable', 'likable')",1.0744304,0.3428894,-0.731541
3,"('repellent', 'pleasant')",1.2071889,1.304642,0.09745310000000007
4,"('disliked', 'liked')",-0.5099034,0.0367485,0.5466519
5,"('distant', 'outgoing')",0.088242,0.3455261,0.2572841
6,"('distant', 'open')",0.0220143,0.3247581,0.3027438
7,"('insensitive', 'sensitive')",1.8678159,1.8471327,-0.020683200000000124
8,"('unaffectionate', 'affectionate')",0.769854,1.0346694,0.26481540000000003
9,"('unaffectionate', 'caring')",0.7780331,1.20897,0.43093690000000007
10,"('unsympathetic', 'sympathetic')",1.6764912,0.9953168,-0.6811744000000001
11,"('unhelpful', 'helpful')",0.1483033,-0.1146011,-0.2629044
12,"('unsupportive', 'supportive')",0.7922846,1.2088792,0.4165945999999999
13,"('impolite', 'polite')",0.3926905,0.1677787,-0.2249118
14,"('antisocial', 'social')",0.0706132,0.423161,0.3525478
15,"('boring', 'funny')",0.6152297,0.4792203,-0.1360094
16,"('unpopular', 'popular')",-0.4409025,-0.3605176,0.08038489999999998
17,"('nasty', 'nice')",-0.7389865,-0.432394,0.3065925
18,"('disagreeable', 'welcoming')",0.6837275,1.1606916,0.4769641
19,"('inhospitable', 'hospitable')",-0.0551941,-0.035744,0.019450100000000005
20,"('rough', 'thoughtful')",-0.1501344,0.1764646,0.326599
21,"('immoral', 'moral')",1.264791,0.6072977,-0.6574933
22,"('untrustworthy', 'trustworthy')",1.1254326,0.9780361,-0.14739649999999993
23,"('insincere', 'sincere')",1.4337615,1.160285,-0.2734764999999999
24,"('dishonest', 'honest')",1.4741585,1.2997444,-0.1744140999999999
25,"('egoistic', 'altruistic')",0.9353213,1.0741064,0.1387851
26,"('hardhearted', 'benevolent')",0.248147,0.5981758,0.35002880000000003
27,"('hardhearted', 'softhearted')",1.1502388,1.7760683,0.6258295
28,"('disloyal', 'loyal')",0.0362216,-0.1436282,-0.1798498
29,"('unfair', 'fair')",-0.3067796,0.1223062,0.42908579999999996
30,"('intolerant', 'tolerant')",0.7394404,0.4397293,-0.2997111
31,"('evil', 'good')",-0.6491228,-0.4367423,0.21238049999999997
32,"('unkind', 'kind')",1.7759897,1.7523415,-0.023648200000000008
33,"('wrong', 'right')",-0.4468945,0.1718097,0.6187042
34,"('mean', 'honorable')",0.4863738,0.1193627,-0.36701110000000003
35,"('corrupt', 'incorrupt')",-2.3321815,-1.5513984,0.7807830999999998
36,"('hostile', 'amicable')",-0.286297,0.2403424,0.5266394000000001
37,"('fake', 'genuine')",0.9190856,0.9284318,0.009346200000000082
38,"('untruthful', 'truthful')",-0.4881625,-0.3991064,0.08905610000000003
39,"('exploitative', 'cooperative')",-0.1519041,0.4676056,0.6195097
40,"('stingy', 'generous')",2.1055164,1.5926152,-0.5129012
41,"('unforgiving', 'forgiving')",0.9551878,0.4766408,-0.47854700000000006
42,"('unreliable', 'reliable')",1.0397399,1.2700116,0.23027169999999986
43,"('irresponsible', 'responsible')",0.869098,0.7386431,-0.13045490000000004
44,"('prejudiced', 'unprejudiced')",-1.5244387,-1.6436135,-0.11917480000000014
45,"('incompetent', 'competent')",0.7621417,0.7038454,-0.05829630000000008
46,"('uncompetitive', 'competitive')",0.7755346,0.5406916,-0.2348429999999999
47,"('stupid', 'smart')",0.8245099,0.4988889,-0.325621
48,"('unintelligent', 'intelligent')",1.0469438,0.6413332,-0.40561059999999993
49,"('unable', 'able')",-0.7255657,-0.1115674,0.6139983
50,"('clumsy', 'skillful')",-0.4191329,-0.0768019,0.34233099999999994
51,"('uneducated', 'educated')",1.3194871,1.1080494,-0.21143769999999984
52,"('irrational', 'rational')",-0.5712351,-0.3700065,0.20122859999999998
53,"('uncreative', 'creative')",0.7098258,0.9768614,0.26703560000000004
54,"('incapable', 'capable')",0.9725601,0.425041,-0.5475191
55,"('incompetent', 'clever')",1.6814629,1.4017034,-0.27975950000000016
56,"('impractical', 'practical')",0.7006,0.8249028,0.12430280000000005
57,"('unimaginative', 'imaginative')",1.0955096,0.7017752,-0.39373439999999993
58,"('undiscriminating', 'discriminating')",1.5785528,1.1057294,-0.4728234
59,"('foolish', 'wise')",-0.5549096,-0.3773562,0.17755340000000003
60,"('inefficient', 'efficient')",0.8182731,0.8762555,0.05798239999999999
61,"('illogical', 'logical')",0.2890697,0.6250371,0.3359674
62,"('incompetent', 'brilliant')",1.0614805,0.9052192,-0.15626130000000005
63,"('unperceptive', 'insightful')",1.109073,0.8855952,-0.22347779999999995
64,"('shy', 'confident')",-0.2461413,-0.6787229,-0.4325816
65,"('insecure', 'secure')",1.3131718,0.5436337,-0.7695380999999999
66,"('inactive', 'active')",-1.1193213,-0.978362,0.1409593
67,"('doubtful', 'determined')",-0.9771258,-0.9228148,0.054311
