,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4816253,0.4421311,-1.0394942
1,"('unfriendly', 'friendly')",1.224354,1.633958,0.4096040000000001
2,"('unlikable', 'likable')",0.6870616,-0.1351664,-0.8222280000000001
3,"('repellent', 'pleasant')",0.8558545,0.9347534,0.0788989
4,"('disliked', 'liked')",-0.5999624,-0.0051013,0.5948611
5,"('distant', 'outgoing')",-0.1937882,0.1405288,0.334317
6,"('distant', 'open')",-0.3772063,0.009909,0.3871153
7,"('insensitive', 'sensitive')",1.5067307,1.5289152,0.02218449999999983
8,"('unaffectionate', 'affectionate')",0.378258,0.7152492,0.33699120000000005
9,"('unaffectionate', 'caring')",0.2823461,0.8516339,0.5692878000000001
10,"('unsympathetic', 'sympathetic')",1.6098137,0.7943594,-0.8154542999999999
11,"('unhelpful', 'helpful')",0.4594537,-0.0535513,-0.513005
12,"('unsupportive', 'supportive')",0.5074294,0.957721,0.4502916
13,"('impolite', 'polite')",0.4794738,0.1051859,-0.3742879
14,"('antisocial', 'social')",0.4796612,0.8091227,0.32946149999999996
15,"('boring', 'funny')",0.63862,0.3182716,-0.3203484
16,"('unpopular', 'popular')",-0.6280973,-0.5857547,0.04234260000000001
17,"('nasty', 'nice')",-0.6795325,-0.4173486,0.26218389999999997
18,"('disagreeable', 'welcoming')",0.3455155,0.9098913,0.5643758
19,"('inhospitable', 'hospitable')",-0.2017911,-0.143506,0.058285100000000006
20,"('rough', 'thoughtful')",0.2808651,0.5335396,0.2526745
21,"('immoral', 'moral')",1.3481074,0.6248148,-0.7232926
22,"('untrustworthy', 'trustworthy')",1.36055,1.1926865,-0.16786349999999994
23,"('insincere', 'sincere')",1.3157071,0.9870485,-0.3286586
24,"('dishonest', 'honest')",1.596637,1.3715301,-0.2251069000000001
25,"('egoistic', 'altruistic')",0.6583474,0.8555468,0.19719940000000002
26,"('hardhearted', 'benevolent')",0.5492402,1.0047506,0.4555104
27,"('hardhearted', 'softhearted')",0.9587155,1.6033266,0.6446110999999999
28,"('disloyal', 'loyal')",-0.0885705,-0.4201515,-0.331581
29,"('unfair', 'fair')",-0.4190206,0.0165258,0.4355464
30,"('intolerant', 'tolerant')",0.9600042,0.515375,-0.44462919999999995
31,"('evil', 'good')",-0.7515055,-0.4450978,0.30640770000000006
32,"('unkind', 'kind')",1.5521012,1.5506018,-0.0014994000000001506
33,"('wrong', 'right')",-0.3277695,0.3527604,0.6805299
34,"('mean', 'honorable')",0.3300697,-0.0581376,-0.38820730000000003
35,"('corrupt', 'incorrupt')",-2.173506,-1.3971656,0.7763404000000003
36,"('hostile', 'amicable')",-0.3898921,0.1739386,0.5638307
37,"('fake', 'genuine')",1.1219651,1.0560174,-0.06594769999999994
38,"('untruthful', 'truthful')",-0.4706997,-0.3911305,0.0795692
39,"('exploitative', 'cooperative')",0.1273965,0.7653263,0.6379298
40,"('stingy', 'generous')",1.5943108,1.073122,-0.5211888
41,"('unforgiving', 'forgiving')",1.1154845,0.4330339,-0.6824505999999999
42,"('unreliable', 'reliable')",0.7167209,0.9764359,0.25971500000000003
43,"('irresponsible', 'responsible')",0.845991,0.6745342,-0.17145680000000008
44,"('prejudiced', 'unprejudiced')",-1.1900162,-1.3868898,-0.19687359999999998
45,"('incompetent', 'competent')",0.9924839,0.8346653,-0.15781859999999992
46,"('uncompetitive', 'competitive')",0.8715114,0.5388628,-0.33264860000000007
47,"('stupid', 'smart')",0.9042839,0.4386661,-0.4656178
48,"('unintelligent', 'intelligent')",0.8265461,0.4055653,-0.42098079999999993
49,"('unable', 'able')",-1.0292651,-0.4804091,0.548856
50,"('clumsy', 'skillful')",-0.8027709,-0.4408226,0.36194829999999995
51,"('uneducated', 'educated')",1.1368365,0.9474338,-0.18940270000000003
52,"('irrational', 'rational')",-0.4988454,-0.2904596,0.2083858
53,"('uncreative', 'creative')",0.4172882,0.7554398,0.3381516
54,"('incapable', 'capable')",0.4694587,0.0005056,-0.4689531
55,"('incompetent', 'clever')",1.7832557,1.3358448,-0.44741089999999994
56,"('impractical', 'practical')",0.7525341,0.9110507,0.1585166
57,"('unimaginative', 'imaginative')",1.3072178,0.7318679,-0.5753499000000001
58,"('undiscriminating', 'discriminating')",1.5126477,0.9446587,-0.5679890000000001
59,"('foolish', 'wise')",-0.8502086,-0.7038234,0.1463852
60,"('inefficient', 'efficient')",1.0171262,1.0675891,0.050462899999999866
61,"('illogical', 'logical')",0.0037471,0.4024761,0.398729
62,"('incompetent', 'brilliant')",0.8803271,0.6924323,-0.18789480000000003
63,"('unperceptive', 'insightful')",0.921698,0.6370285,-0.2846695
64,"('shy', 'confident')",-0.3455859,-0.8070246,-0.4614387
65,"('insecure', 'secure')",1.4602919,0.4932714,-0.9670205000000001
66,"('inactive', 'active')",-1.6932774,-1.6209846,0.07229279999999982
67,"('doubtful', 'determined')",-1.2749876,-1.1803982,0.09458940000000005
68,"('dependent', 'independent')",-0.4671925,-0.2228299,0.2443626
69,"('lazy', 'industrious')",-2.3513524,-1.317256,1.0340964000000001
70,"('lethargic', 'energetic')",1.8158014,1.6520809,-0.16372049999999994
71,"('diffident', 'self-confident')",-1.1401996,-0.7767576,0.36344200000000004
72,"('unambitious', 'ambitious')",1.0810926,0.5230396,-0.558053
73,"('helpless', 'self-reliant')",0.7253003,0.8303852,0.10508490000000004
74,"('undedicated', 'dedicated')",0.6630021,1.5117339,0.8487318
75,"('meek', 'impulsive')",-0.4468579,-0.9197197,-0.47286180000000005
76,"('anxious', 'daring')",1.41828,0.8777253,-0.5405546999999999
77,"('unmotivated', 'motivated')",-0.0830929,-0.6814292,-0.5983362999999999
78,"('nonresilient', 'resilient')",-0.9574042,-0.4024044,0.5549998
79,"('wavering', 'unwavering')",-0.3355119,-0.358805,-0.02329310000000001
80,"('dominated', 'dominating')",0.1202231,-0.3419305,-0.46215360000000005
81,"('submissive', 'aggressive')",1.7593627,4.04e-05,-1.7593223
82,"('poor', 'rich')",1.3368374,0.8099738,-0.5268636000000001
83,"('powerless', 'powerful')",-0.6446819,-0.701006,-0.05632409999999999
84,"('inferior', 'superior')",0.198094,-0.2141721,-0.41226609999999997
85,"('insignificant', 'prestigious')",-0.9031167,-0.6065672,0.2965495
86,"('uninfluential', 'influential')",0.834306,0.9692515,0.13494550000000005
87,"('unsuccessful', 'successful')",0.0043202,-0.3209103,-0.3252305
88,"('low', 'eminent')",0.7306147,0.6993917,-0.031223
