,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7791985,unsociable,sociable,1.0304754,-0.74872315,"('unsociable', 'sociable')"
1,0.9717002,unfriendly,friendly,1.4110521,0.43935192,"('unfriendly', 'friendly')"
2,1.2225157,unlikable,likable,0.2646566,-0.9578591,"('unlikable', 'likable')"
3,0.9238168,repellent,pleasant,1.1705991,0.2467823,"('repellent', 'pleasant')"
4,-0.89844716,disliked,liked,-0.57292604,0.3255211,"('disliked', 'liked')"
5,-0.17923024,distant,outgoing,-0.016708102,0.16252214,"('distant', 'outgoing')"
6,-0.40305597,distant,open,-0.024303347,0.37875262,"('distant', 'open')"
7,1.5797255,insensitive,sensitive,1.6679323,0.08820677,"('insensitive', 'sensitive')"
8,-0.33109108,unaffectionate,affectionate,0.052918978,0.38401005,"('unaffectionate', 'affectionate')"
9,0.050526477,unaffectionate,caring,0.5159595,0.46543303,"('unaffectionate', 'caring')"
10,1.5095537,unsympathetic,sympathetic,0.9374279,-0.5721258,"('unsympathetic', 'sympathetic')"
11,0.32264563,unhelpful,helpful,0.09734225,-0.22530338,"('unhelpful', 'helpful')"
12,0.44134018,unsupportive,supportive,0.99506384,0.5537237,"('unsupportive', 'supportive')"
13,1.6393585,impolite,polite,1.4033548,-0.23600376,"('impolite', 'polite')"
14,0.0055853995,antisocial,social,0.44343248,0.43784708,"('antisocial', 'social')"
15,0.18768783,boring,funny,0.026117967,-0.16156986,"('boring', 'funny')"
16,-0.39994532,unpopular,popular,-0.33580813,0.06413719,"('unpopular', 'popular')"
17,-0.117576875,nasty,nice,0.05066959,0.16824646,"('nasty', 'nice')"
18,1.1222619,disagreeable,welcoming,1.7036116,0.58134973,"('disagreeable', 'welcoming')"
19,0.3809344,inhospitable,hospitable,0.25284517,-0.12808922,"('inhospitable', 'hospitable')"
20,-0.73913646,rough,thoughtful,-0.25968963,0.47944683,"('rough', 'thoughtful')"
21,1.1733984,immoral,moral,0.5818725,-0.59152585,"('immoral', 'moral')"
22,1.2483,untrustworthy,trustworthy,1.2721953,0.023895383,"('untrustworthy', 'trustworthy')"
23,1.0779313,insincere,sincere,1.0945709,0.01663959,"('insincere', 'sincere')"
24,1.2379063,dishonest,honest,1.0547451,-0.18316126,"('dishonest', 'honest')"
25,0.5225848,egoistic,altruistic,0.610881,0.088296175,"('egoistic', 'altruistic')"
26,-0.08502288,hardhearted,benevolent,0.56435275,0.6493756,"('hardhearted', 'benevolent')"
27,0.15034266,hardhearted,softhearted,1.1904771,1.0401344,"('hardhearted', 'softhearted')"
28,-0.7542035,disloyal,loyal,-0.9738373,-0.21963382,"('disloyal', 'loyal')"
29,-1.3002051,unfair,fair,-0.94221556,0.35798955,"('unfair', 'fair')"
30,1.0977049,intolerant,tolerant,0.77832735,-0.31937754,"('intolerant', 'tolerant')"
31,-0.8765069,evil,good,-0.7521851,0.12432182,"('evil', 'good')"
32,1.7723018,unkind,kind,1.9150469,0.14274514,"('unkind', 'kind')"
33,0.34145606,wrong,right,1.0191902,0.67773414,"('wrong', 'right')"
34,0.62845755,mean,honorable,0.2630162,-0.36544135,"('mean', 'honorable')"
35,-2.3998969,corrupt,incorrupt,-1.9513655,0.4485314,"('corrupt', 'incorrupt')"
36,-0.71564263,hostile,amicable,-0.09247364,0.623169,"('hostile', 'amicable')"
37,-0.15736246,fake,genuine,-0.082508385,0.074854076,"('fake', 'genuine')"
38,-0.49165845,untruthful,truthful,-0.25722626,0.23443219,"('untruthful', 'truthful')"
39,0.24113685,exploitative,cooperative,0.7917129,0.55057603,"('exploitative', 'cooperative')"
40,1.4393237,stingy,generous,0.84483653,-0.59448713,"('stingy', 'generous')"
41,1.3658358,unforgiving,forgiving,0.99403644,-0.37179935,"('unforgiving', 'forgiving')"
42,0.81071055,unreliable,reliable,1.0967058,0.28599524,"('unreliable', 'reliable')"
43,0.82116824,irresponsible,responsible,0.77370054,-0.04746771,"('irresponsible', 'responsible')"
44,-0.99817306,prejudiced,unprejudiced,-1.2099396,-0.21176654,"('prejudiced', 'unprejudiced')"
45,0.79244816,incompetent,competent,0.7401478,-0.052300334,"('incompetent', 'competent')"
46,1.0364097,uncompetitive,competitive,0.91948545,-0.116924286,"('uncompetitive', 'competitive')"
47,1.3760239,stupid,smart,1.1068029,-0.26922095,"('stupid', 'smart')"
48,0.5816227,unintelligent,intelligent,0.3443156,-0.23730713,"('unintelligent', 'intelligent')"
49,-1.0422428,unable,able,-0.41462153,0.62762123,"('unable', 'able')"
50,-1.0853975,clumsy,skillful,-0.59032977,0.49506772,"('clumsy', 'skillful')"
51,1.271538,uneducated,educated,0.95112705,-0.32041097,"('uneducated', 'educated')"
52,-0.69643205,irrational,rational,-0.60000104,0.09643102,"('irrational', 'rational')"
53,-0.057505175,uncreative,creative,0.28382564,0.34133083,"('uncreative', 'creative')"
54,0.70870626,incapable,capable,0.1483132,-0.5603931,"('incapable', 'capable')"
55,1.0796098,incompetent,clever,0.7978188,-0.28179097,"('incompetent', 'clever')"
56,1.2907425,impractical,practical,1.482807,0.19206452,"('impractical', 'practical')"
57,1.004242,unimaginative,imaginative,0.5872784,-0.41696352,"('unimaginative', 'imaginative')"
58,1.2621064,undiscriminating,discriminating,0.87344426,-0.38866216,"('undiscriminating', 'discriminating')"
59,-0.60646844,foolish,wise,-0.59141994,0.015048504,"('foolish', 'wise')"
60,0.94111896,inefficient,efficient,1.2825625,0.34144354,"('inefficient', 'efficient')"
61,0.16982153,illogical,logical,0.5328067,0.36298516,"('illogical', 'logical')"
62,1.0225921,incompetent,brilliant,0.90657496,-0.1160171,"('incompetent', 'brilliant')"
63,1.13114,unperceptive,insightful,1.1519328,0.020792842,"('unperceptive', 'insightful')"
64,0.08928343,shy,confident,-0.75683486,-0.8461183,"('shy', 'confident')"
65,1.8514152,insecure,secure,0.95914483,-0.8922703,"('insecure', 'secure')"
66,-1.5839119,inactive,active,-1.5981222,-0.014210343,"('inactive', 'active')"
67,-0.62479717,doubtful,determined,-0.58767,0.037127137,"('doubtful', 'determined')"
68,-0.34166652,dependent,independent,-0.13985963,0.20180689,"('dependent', 'independent')"
69,-1.7089477,lazy,industrious,-0.962414,0.74653363,"('lazy', 'industrious')"
70,1.862688,lethargic,energetic,1.8870106,0.024322629,"('lethargic', 'energetic')"
71,-0.6057622,diffident,self-confident,-0.5664314,0.03933078,"('diffident', 'self-confident')"
72,0.6480017,unambitious,ambitious,-0.0990184,-0.74702007,"('unambitious', 'ambitious')"
