,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5872603,0.6674297,-0.9198306
1,"('unfriendly', 'friendly')",1.6272943,1.7888928,0.16159849999999998
2,"('unlikable', 'likable')",1.0769908,0.2630016,-0.8139892
3,"('repellent', 'pleasant')",1.1215994,1.1517125,0.030113099999999893
4,"('disliked', 'liked')",-0.6127955,-0.0934851,0.5193104000000001
5,"('distant', 'outgoing')",0.0083575,0.3591649,0.3508074
6,"('distant', 'open')",-0.1460351,0.2435048,0.3895399
7,"('insensitive', 'sensitive')",1.970033,1.8457182,-0.12431479999999984
8,"('unaffectionate', 'affectionate')",0.6713402,1.0106284,0.33928820000000004
9,"('unaffectionate', 'caring')",0.7008105,1.1575474,0.4567368999999999
10,"('unsympathetic', 'sympathetic')",1.9508633,1.1511908,-0.7996725
11,"('unhelpful', 'helpful')",0.6081597,0.2308376,-0.3773221
12,"('unsupportive', 'supportive')",0.6960011,1.1830919,0.48709079999999993
13,"('impolite', 'polite')",0.9478166,0.5672141,-0.38060249999999995
14,"('antisocial', 'social')",0.1583502,0.5079002,0.34955
15,"('boring', 'funny')",0.7260482,0.5426901,-0.18335810000000008
16,"('unpopular', 'popular')",-0.3388249,-0.3842386,-0.0454137
17,"('nasty', 'nice')",-0.4167635,-0.1120886,0.3046749
18,"('disagreeable', 'welcoming')",0.5271024,1.1262239,0.5991215000000001
19,"('inhospitable', 'hospitable')",0.2743975,0.1200884,-0.15430910000000003
20,"('rough', 'thoughtful')",-0.4026314,-0.1523437,0.2502877
21,"('immoral', 'moral')",1.3575291,0.5571878,-0.8003413
22,"('untrustworthy', 'trustworthy')",1.2765941,1.193718,-0.08287610000000001
23,"('insincere', 'sincere')",1.6004575,1.3138546,-0.2866029000000001
24,"('dishonest', 'honest')",1.6448657,1.3345076,-0.31035809999999997
25,"('egoistic', 'altruistic')",0.8200703,0.9010807,0.08101039999999993
26,"('hardhearted', 'benevolent')",0.2510929,0.7318856,0.4807927
27,"('hardhearted', 'softhearted')",0.8384176,1.5444579,0.7060403000000001
28,"('disloyal', 'loyal')",-0.2336279,-0.5149536,-0.2813257
29,"('unfair', 'fair')",-0.8579276,-0.4856843,0.3722433
30,"('intolerant', 'tolerant')",1.0094504,0.6924619,-0.3169885
31,"('evil', 'good')",-0.8772023,-0.5756165,0.3015858
32,"('unkind', 'kind')",1.9700503,1.830696,-0.13935429999999993
33,"('wrong', 'right')",-0.3608209,0.2959933,0.6568142
34,"('mean', 'honorable')",0.8385395,0.3384601,-0.5000794
35,"('corrupt', 'incorrupt')",-2.5594709,-1.8891262,0.6703447
36,"('hostile', 'amicable')",-0.2678515,0.1658573,0.4337088
37,"('fake', 'genuine')",0.894908,0.7892411,-0.10566690000000001
38,"('untruthful', 'truthful')",-0.2401063,-0.1704985,0.0696078
39,"('exploitative', 'cooperative')",0.1141487,0.6993707,0.585222
40,"('stingy', 'generous')",1.6491098,1.1344068,-0.5147029999999999
41,"('unforgiving', 'forgiving')",1.0604437,0.530622,-0.5298217
42,"('unreliable', 'reliable')",0.9553596,1.1119011,0.1565415000000001
43,"('irresponsible', 'responsible')",1.0369643,0.9050167,-0.13194759999999994
44,"('prejudiced', 'unprejudiced')",-1.4345978,-1.5481399,-0.11354210000000009
45,"('incompetent', 'competent')",0.9546805,0.8830647,-0.07161580000000001
46,"('uncompetitive', 'competitive')",0.9202733,0.6490895,-0.2711838
47,"('stupid', 'smart')",1.1594916,0.8188028,-0.3406887999999999
48,"('unintelligent', 'intelligent')",0.9438025,0.4907093,-0.4530932
49,"('unable', 'able')",-0.9537843,-0.2544175,0.6993668
50,"('clumsy', 'skillful')",-0.5940671,-0.2644869,0.32958019999999993
51,"('uneducated', 'educated')",1.6460576,1.2547887,-0.39126890000000003
52,"('irrational', 'rational')",-0.4360976,-0.2444772,0.19162039999999997
53,"('uncreative', 'creative')",0.6163201,0.8585268,0.2422067
54,"('incapable', 'capable')",0.8926379,0.3361381,-0.5564998
55,"('incompetent', 'clever')",1.5649847,1.2913199,-0.27366479999999993
56,"('impractical', 'practical')",0.901048,1.0330906,0.1320426
57,"('unimaginative', 'imaginative')",1.2370655,0.7392441,-0.49782139999999997
58,"('undiscriminating', 'discriminating')",1.2902845,0.7429896,-0.5472949
59,"('foolish', 'wise')",-0.8221147,-0.6607118,0.16140290000000002
60,"('inefficient', 'efficient')",1.1144259,1.2506002,0.13617429999999997
61,"('illogical', 'logical')",0.1227459,0.4547786,0.33203269999999996
62,"('incompetent', 'brilliant')",1.1161538,1.0102835,-0.10587030000000008
63,"('unperceptive', 'insightful')",1.3457543,1.0239977,-0.32175660000000006
64,"('shy', 'confident')",-0.4277396,-0.8923689,-0.4646293
65,"('insecure', 'secure')",1.3967167,0.5313942,-0.8653225
66,"('inactive', 'active')",-1.3611009,-1.3623829,-0.0012820000000000054
67,"('doubtful', 'determined')",-1.0533256,-1.0365367,0.016788899999999884
68,"('dependent', 'independent')",-0.5629154,-0.3602989,0.20261649999999998
69,"('lazy', 'industrious')",-2.2006806,-1.2880225,0.9126581
70,"('lethargic', 'energetic')",2.3360268,2.1006534,-0.23537339999999984
71,"('diffident', 'self-confident')",-0.7266041,-0.3736187,0.35298539999999995
72,"('unambitious', 'ambitious')",0.9298003,0.4002425,-0.5295578000000001
