,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6406692,0.7407472,-0.899922
1,"('unfriendly', 'friendly')",1.8687793,2.003527,0.13474770000000014
2,"('unlikable', 'likable')",0.9797095,0.165356,-0.8143535
3,"('repellent', 'pleasant')",1.1308843,1.166665,0.03578070000000011
4,"('disliked', 'liked')",-0.5294033,-0.0077855,0.5216178
5,"('distant', 'outgoing')",0.2342018,0.5114343,0.2772325
6,"('distant', 'open')",0.0748915,0.4183103,0.3434188
7,"('insensitive', 'sensitive')",1.9826978,1.8247084,-0.15798939999999995
8,"('unaffectionate', 'affectionate')",0.7600856,1.0428028,0.2827172
9,"('unaffectionate', 'caring')",0.8919461,1.278439,0.38649290000000014
10,"('unsympathetic', 'sympathetic')",1.8564715,1.0783494,-0.7781221
11,"('unhelpful', 'helpful')",0.4575911,0.0942033,-0.3633878
12,"('unsupportive', 'supportive')",0.8129987,1.2983253,0.48532659999999994
13,"('impolite', 'polite')",0.7549838,0.3985119,-0.3564719
14,"('antisocial', 'social')",0.18539,0.5353291,0.3499391
15,"('boring', 'funny')",0.6562927,0.5242742,-0.13201849999999993
16,"('unpopular', 'popular')",-0.3591861,-0.3864263,-0.027240199999999992
17,"('nasty', 'nice')",-0.4973541,-0.1520653,0.34528880000000006
18,"('disagreeable', 'welcoming')",0.5728841,1.0946028,0.5217187000000001
19,"('inhospitable', 'hospitable')",0.2312898,0.1364302,-0.09485959999999999
20,"('rough', 'thoughtful')",-0.4360347,-0.2082396,0.2277951
21,"('immoral', 'moral')",1.3164636,0.4852299,-0.8312337000000001
22,"('untrustworthy', 'trustworthy')",1.2664938,1.1751397,-0.0913541
23,"('insincere', 'sincere')",1.5142107,1.194615,-0.31959570000000004
24,"('dishonest', 'honest')",1.7705769,1.4733589,-0.297218
25,"('egoistic', 'altruistic')",0.9211819,0.982808,0.06162610000000002
26,"('hardhearted', 'benevolent')",0.3556397,0.7465939,0.39095420000000003
27,"('hardhearted', 'softhearted')",1.0863894,1.7430153,0.6566258999999999
28,"('disloyal', 'loyal')",-0.1691425,-0.4971766,-0.3280341
29,"('unfair', 'fair')",-0.5760761,-0.1256711,0.45040499999999994
30,"('intolerant', 'tolerant')",0.9284199,0.6370307,-0.2913892
31,"('evil', 'good')",-0.6309712,-0.2998233,0.33114789999999994
32,"('unkind', 'kind')",1.9189011,1.754031,-0.16487010000000013
33,"('wrong', 'right')",-0.2124053,0.4254611,0.6378664
34,"('mean', 'honorable')",0.7303588,0.2673676,-0.4629912
35,"('corrupt', 'incorrupt')",-2.4339756,-1.6873435,0.7466321
36,"('hostile', 'amicable')",-0.278712,0.2531111,0.5318231
37,"('fake', 'genuine')",0.9646029,0.8454853,-0.11911760000000005
38,"('untruthful', 'truthful')",-0.226437,-0.1501443,0.07629269999999999
39,"('exploitative', 'cooperative')",0.0545373,0.626479,0.5719417
40,"('stingy', 'generous')",1.8389904,1.3579787,-0.4810116999999998
41,"('unforgiving', 'forgiving')",1.0392217,0.5577239,-0.48149779999999986
42,"('unreliable', 'reliable')",0.8157005,1.0709482,0.25524769999999986
43,"('irresponsible', 'responsible')",0.9439566,0.8199366,-0.12402000000000002
44,"('prejudiced', 'unprejudiced')",-1.5190072,-1.6502086,-0.13120140000000013
45,"('incompetent', 'competent')",1.0009535,0.938456,-0.062497500000000095
46,"('uncompetitive', 'competitive')",0.8887813,0.571002,-0.3177793
47,"('stupid', 'smart')",0.9880889,0.6218242,-0.3662647
48,"('unintelligent', 'intelligent')",0.7875136,0.3627656,-0.424748
49,"('unable', 'able')",-1.0013402,-0.3445975,0.6567427
50,"('clumsy', 'skillful')",-0.6504936,-0.3598554,0.2906382
51,"('uneducated', 'educated')",1.53238,1.1664198,-0.3659602000000002
52,"('irrational', 'rational')",-0.3497508,-0.1549832,0.19476759999999999
53,"('uncreative', 'creative')",0.6653614,0.8555244,0.19016299999999997
54,"('incapable', 'capable')",0.8974681,0.3212969,-0.5761712
55,"('incompetent', 'clever')",1.6081461,1.2428197,-0.36532639999999983
56,"('impractical', 'practical')",0.8099047,0.9750469,0.16514220000000002
57,"('unimaginative', 'imaginative')",1.1212869,0.6567594,-0.4645275000000001
58,"('undiscriminating', 'discriminating')",1.4597085,0.9474251,-0.5122834
59,"('foolish', 'wise')",-0.8722399,-0.6699841,0.20225579999999999
60,"('inefficient', 'efficient')",1.0769014,1.0839208,0.00701940000000012
61,"('illogical', 'logical')",0.1592991,0.5050722,0.34577309999999994
62,"('incompetent', 'brilliant')",1.1031887,0.9510149,-0.15217380000000003
63,"('unperceptive', 'insightful')",1.3109775,0.9862636,-0.3247138999999999
64,"('shy', 'confident')",-0.4244556,-0.8536385,-0.4291829
65,"('insecure', 'secure')",1.2636357,0.3884474,-0.8751883
66,"('inactive', 'active')",-1.2513192,-1.1676205,0.08369870000000001
67,"('doubtful', 'determined')",-1.1584383,-1.078969,0.07946929999999996
68,"('dependent', 'independent')",-0.6125285,-0.3714492,0.24107930000000005
69,"('lazy', 'industrious')",-2.1154205,-1.2213968,0.8940237
70,"('lethargic', 'energetic')",2.265797,2.0481017,-0.21769529999999992
71,"('diffident', 'self-confident')",-0.6223976,-0.3001499,0.32224769999999997
72,"('unambitious', 'ambitious')",0.9135526,0.3212473,-0.5923053
73,"('helpless', 'self-reliant')",0.5180157,0.5566076,0.03859190000000001
74,"('undedicated', 'dedicated')",0.9095777,1.7361559,0.8265781999999999
75,"('meek', 'impulsive')",-0.4157346,-0.9365052,-0.5207706000000001
76,"('anxious', 'daring')",1.2619292,0.8802662,-0.381663
77,"('unmotivated', 'motivated')",-0.0022029,-0.6236316,-0.6214287
78,"('nonresilient', 'resilient')",-0.7970766,-0.3111823,0.4858943
79,"('wavering', 'unwavering')",-0.1698207,-0.1828294,-0.013008700000000012
80,"('dominated', 'dominating')",-0.2673398,-0.6242506,-0.3569108
81,"('submissive', 'aggressive')",1.9406662,0.1636643,-1.7770019
82,"('poor', 'rich')",1.8533644,1.0662773,-0.7870870999999999
83,"('powerless', 'powerful')",-0.9558844,-0.9012791,0.05460529999999997
84,"('inferior', 'superior')",-0.0254467,-0.4205263,-0.39507960000000003
85,"('insignificant', 'prestigious')",-0.744751,-0.5159311,0.22881990000000008
86,"('uninfluential', 'influential')",1.4029954,1.3101,-0.09289539999999996
87,"('unsuccessful', 'successful')",0.2532036,-0.026364,-0.27956759999999997
88,"('low', 'eminent')",1.0138818,0.6916441,-0.32223770000000007
