,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9949329,unsociable,sociable,1.0745789,-0.920354,"('unsociable', 'sociable')"
1,1.3485702,unfriendly,friendly,1.7008985,0.3523283,"('unfriendly', 'friendly')"
2,1.1163038,unlikable,likable,0.4883666,-0.6279372,"('unlikable', 'likable')"
3,1.4552429,repellent,pleasant,1.5620377,0.106794834,"('repellent', 'pleasant')"
4,-0.8997166,disliked,liked,-0.2655003,0.6342163,"('disliked', 'liked')"
5,0.2907028,distant,outgoing,0.5381694,0.2474666,"('distant', 'outgoing')"
6,0.13487743,distant,open,0.42344034,0.2885629,"('distant', 'open')"
7,1.6414438,insensitive,sensitive,1.6133476,-0.028096199,"('insensitive', 'sensitive')"
8,0.93323934,unaffectionate,affectionate,1.2947193,0.36148,"('unaffectionate', 'affectionate')"
9,0.9297674,unaffectionate,caring,1.3834283,0.45366096,"('unaffectionate', 'caring')"
10,1.9967762,unsympathetic,sympathetic,1.289716,-0.7070602,"('unsympathetic', 'sympathetic')"
11,0.6861624,unhelpful,helpful,0.40187344,-0.28428897,"('unhelpful', 'helpful')"
12,0.8058329,unsupportive,supportive,1.2488502,0.4430173,"('unsupportive', 'supportive')"
13,0.78817207,impolite,polite,0.35039797,-0.4377741,"('impolite', 'polite')"
14,0.3227537,antisocial,social,0.5047074,0.1819537,"('antisocial', 'social')"
15,0.7480037,boring,funny,0.6000418,-0.14796191,"('boring', 'funny')"
16,-0.5356681,unpopular,popular,-0.42764172,0.108026356,"('unpopular', 'popular')"
17,-0.50930023,nasty,nice,-0.29397234,0.21532789,"('nasty', 'nice')"
18,0.42280003,disagreeable,welcoming,0.9584347,0.53563464,"('disagreeable', 'welcoming')"
19,-0.036195286,inhospitable,hospitable,0.04817806,0.08437335,"('inhospitable', 'hospitable')"
20,-0.1657688,rough,thoughtful,0.07355553,0.23932433,"('rough', 'thoughtful')"
21,1.2243735,immoral,moral,0.41267043,-0.811703,"('immoral', 'moral')"
22,0.85275155,untrustworthy,trustworthy,0.755998,-0.09675354,"('untrustworthy', 'trustworthy')"
23,1.7711996,insincere,sincere,1.5134245,-0.25777507,"('insincere', 'sincere')"
24,1.1438357,dishonest,honest,0.9379062,-0.20592946,"('dishonest', 'honest')"
25,0.87395114,egoistic,altruistic,1.2251694,0.35121828,"('egoistic', 'altruistic')"
26,-0.011423051,hardhearted,benevolent,0.25313833,0.26456138,"('hardhearted', 'benevolent')"
27,1.4034072,hardhearted,softhearted,2.0926542,0.689247,"('hardhearted', 'softhearted')"
28,0.120427825,disloyal,loyal,-0.032504104,-0.15293193,"('disloyal', 'loyal')"
29,-0.18525878,unfair,fair,0.21656017,0.40181893,"('unfair', 'fair')"
30,0.93358546,intolerant,tolerant,0.55121684,-0.38236862,"('intolerant', 'tolerant')"
31,-0.6193029,evil,good,-0.4982255,0.12107742,"('evil', 'good')"
32,1.670323,unkind,kind,1.6279435,-0.0423795,"('unkind', 'kind')"
33,-0.8930574,wrong,right,-0.11454785,0.77850956,"('wrong', 'right')"
34,0.31730655,mean,honorable,-0.045925416,-0.36323196,"('mean', 'honorable')"
35,-2.6829174,corrupt,incorrupt,-1.8550426,0.8278748,"('corrupt', 'incorrupt')"
36,-0.9147254,hostile,amicable,-0.18157387,0.73315156,"('hostile', 'amicable')"
37,0.5484043,fake,genuine,0.47005028,-0.078354,"('fake', 'genuine')"
38,-0.088542715,untruthful,truthful,-0.019877562,0.068665154,"('untruthful', 'truthful')"
39,-0.27567753,exploitative,cooperative,0.27729687,0.5529744,"('exploitative', 'cooperative')"
40,2.0373049,stingy,generous,1.7158087,-0.32149613,"('stingy', 'generous')"
41,1.0342832,unforgiving,forgiving,0.52194357,-0.5123396,"('unforgiving', 'forgiving')"
42,1.056174,unreliable,reliable,1.3941859,0.33801186,"('unreliable', 'reliable')"
43,1.1667259,irresponsible,responsible,0.94323856,-0.22348732,"('irresponsible', 'responsible')"
44,-1.5380001,prejudiced,unprejudiced,-1.5444427,-0.006442547,"('prejudiced', 'unprejudiced')"
45,1.0005562,incompetent,competent,0.96925074,-0.031305492,"('incompetent', 'competent')"
46,0.950313,uncompetitive,competitive,0.7707442,-0.17956877,"('uncompetitive', 'competitive')"
47,0.5269934,stupid,smart,0.32069382,-0.20629957,"('stupid', 'smart')"
48,0.8714808,unintelligent,intelligent,0.3943591,-0.4771217,"('unintelligent', 'intelligent')"
49,-0.97166526,unable,able,-0.4151177,0.5565475,"('unable', 'able')"
50,-0.51055574,clumsy,skillful,-0.11035144,0.4002043,"('clumsy', 'skillful')"
51,1.111906,uneducated,educated,0.88109624,-0.23080981,"('uneducated', 'educated')"
52,-0.828456,irrational,rational,-0.6174396,0.21101636,"('irrational', 'rational')"
53,0.4828662,uncreative,creative,0.84846693,0.36560073,"('uncreative', 'creative')"
54,0.93189496,incapable,capable,0.4233214,-0.50857353,"('incapable', 'capable')"
55,2.1381998,incompetent,clever,1.8555913,-0.2826085,"('incompetent', 'clever')"
56,1.1063528,impractical,practical,1.128012,0.021659136,"('impractical', 'practical')"
57,1.0136379,unimaginative,imaginative,0.7689445,-0.2446934,"('unimaginative', 'imaginative')"
58,1.3569899,undiscriminating,discriminating,0.89115775,-0.4658321,"('undiscriminating', 'discriminating')"
59,-0.7432913,foolish,wise,-0.57819164,0.16509968,"('foolish', 'wise')"
60,1.5760449,inefficient,efficient,1.5268722,-0.04917276,"('inefficient', 'efficient')"
61,0.41692042,illogical,logical,0.8451222,0.4282018,"('illogical', 'logical')"
62,1.6213211,incompetent,brilliant,1.4685265,-0.1527946,"('incompetent', 'brilliant')"
63,1.263261,unperceptive,insightful,1.0159048,-0.24735618,"('unperceptive', 'insightful')"
64,-0.324211,shy,confident,-0.7617831,-0.43757212,"('shy', 'confident')"
65,1.6767797,insecure,secure,0.81713,-0.8596497,"('insecure', 'secure')"
66,-1.3311797,inactive,active,-1.0534486,0.27773118,"('inactive', 'active')"
67,-0.8384668,doubtful,determined,-0.82239896,0.016067863,"('doubtful', 'determined')"
68,-0.49995038,dependent,independent,-0.33336326,0.16658711,"('dependent', 'independent')"
69,-2.328646,lazy,industrious,-1.3290795,0.99956644,"('lazy', 'industrious')"
70,2.2422712,lethargic,energetic,2.245356,0.003084898,"('lethargic', 'energetic')"
71,-0.5151466,diffident,self-confident,-0.23016731,0.28497928,"('diffident', 'self-confident')"
72,1.2622361,unambitious,ambitious,0.6067533,-0.6554828,"('unambitious', 'ambitious')"
73,0.61929923,helpless,self-reliant,0.58664995,-0.03264928,"('helpless', 'self-reliant')"
74,1.0617907,undedicated,dedicated,1.8579017,0.796111,"('undedicated', 'dedicated')"
75,-0.32325634,meek,impulsive,-0.6792557,-0.35599938,"('meek', 'impulsive')"
76,1.5021383,anxious,daring,1.1715137,-0.33062458,"('anxious', 'daring')"
77,0.2180409,unmotivated,motivated,-0.29587102,-0.5139119,"('unmotivated', 'motivated')"
78,-0.31070566,nonresilient,resilient,0.17860195,0.4893076,"('nonresilient', 'resilient')"
79,-0.4726012,wavering,unwavering,-0.4997155,-0.027114302,"('wavering', 'unwavering')"
80,-0.12686418,dominated,dominating,-0.39625198,-0.26938778,"('dominated', 'dominating')"
81,1.9775387,submissive,aggressive,0.44300634,-1.5345323,"('submissive', 'aggressive')"
82,2.0200787,poor,rich,1.4196682,-0.60041046,"('poor', 'rich')"
83,-0.7376141,powerless,powerful,-0.8431573,-0.105543196,"('powerless', 'powerful')"
84,0.023986643,inferior,superior,-0.32080778,-0.34479442,"('inferior', 'superior')"
85,-1.2995842,insignificant,prestigious,-1.0389314,0.26065278,"('insignificant', 'prestigious')"
86,1.3385098,uninfluential,influential,1.3221934,-0.016316414,"('uninfluential', 'influential')"
87,0.59664476,unsuccessful,successful,0.2454777,-0.35116705,"('unsuccessful', 'successful')"
88,0.39048445,low,eminent,0.3888921,-0.0015923381,"('low', 'eminent')"
