,Value_Male,0,1,Value_Female,female-male,tuple
0,1.345357,unsociable,sociable,0.4570899,-0.88826704,"('unsociable', 'sociable')"
1,2.1570919,unfriendly,friendly,2.1669793,0.009887457,"('unfriendly', 'friendly')"
2,0.5726694,unlikable,likable,-0.12842056,-0.70109,"('unlikable', 'likable')"
3,1.2155174,repellent,pleasant,0.8971898,-0.3183276,"('repellent', 'pleasant')"
4,-0.5593822,disliked,liked,-0.06954406,0.48983812,"('disliked', 'liked')"
5,-0.19566345,distant,outgoing,0.29083654,0.4865,"('distant', 'outgoing')"
6,-0.21050899,distant,open,0.3402373,0.55074626,"('distant', 'open')"
7,1.8962187,insensitive,sensitive,1.6596216,-0.23659706,"('insensitive', 'sensitive')"
8,1.3618054,unaffectionate,affectionate,1.7185317,0.3567263,"('unaffectionate', 'affectionate')"
9,1.2988287,unaffectionate,caring,1.7071304,0.4083017,"('unaffectionate', 'caring')"
10,2.4577796,unsympathetic,sympathetic,1.5865111,-0.8712685,"('unsympathetic', 'sympathetic')"
11,1.0684221,unhelpful,helpful,0.44521168,-0.62321043,"('unhelpful', 'helpful')"
12,0.47651228,unsupportive,supportive,1.1838939,0.7073816,"('unsupportive', 'supportive')"
13,0.7119044,impolite,polite,0.3887461,-0.3231583,"('impolite', 'polite')"
14,0.22141011,antisocial,social,0.56575626,0.34434617,"('antisocial', 'social')"
15,0.90354335,boring,funny,0.6574433,-0.24610007,"('boring', 'funny')"
16,-0.42764863,unpopular,popular,-0.5711087,-0.14346007,"('unpopular', 'popular')"
17,0.14985888,nasty,nice,0.28918296,0.13932408,"('nasty', 'nice')"
18,-0.31179407,disagreeable,welcoming,0.5396362,0.8514303,"('disagreeable', 'welcoming')"
19,0.26616776,inhospitable,hospitable,-0.20127054,-0.46743828,"('inhospitable', 'hospitable')"
20,-0.36834854,rough,thoughtful,-0.42114368,-0.052795142,"('rough', 'thoughtful')"
21,0.9041162,immoral,moral,0.07006827,-0.8340479,"('immoral', 'moral')"
22,0.48077023,untrustworthy,trustworthy,0.7186771,0.23790687,"('untrustworthy', 'trustworthy')"
23,1.7904252,insincere,sincere,1.4769582,-0.31346703,"('insincere', 'sincere')"
24,1.9846076,dishonest,honest,1.6382955,-0.34631205,"('dishonest', 'honest')"
25,0.84484965,egoistic,altruistic,0.93002486,0.085175216,"('egoistic', 'altruistic')"
26,0.8612502,hardhearted,benevolent,1.471871,0.6106208,"('hardhearted', 'benevolent')"
27,0.68752253,hardhearted,softhearted,1.4240435,0.736521,"('hardhearted', 'softhearted')"
28,0.7614489,disloyal,loyal,0.23987377,-0.52157515,"('disloyal', 'loyal')"
29,-1.5344987,unfair,fair,-1.0219288,0.5125699,"('unfair', 'fair')"
30,1.3423705,intolerant,tolerant,1.0505389,-0.2918316,"('intolerant', 'tolerant')"
31,-1.2256742,evil,good,-0.89371693,0.33195722,"('evil', 'good')"
32,2.2198346,unkind,kind,1.9655453,-0.25428927,"('unkind', 'kind')"
33,-0.7114964,wrong,right,0.08920633,0.80070275,"('wrong', 'right')"
34,1.1155621,mean,honorable,0.4696252,-0.64593685,"('mean', 'honorable')"
35,-1.616494,corrupt,incorrupt,-1.3575543,0.25893974,"('corrupt', 'incorrupt')"
36,-0.085044965,hostile,amicable,0.32379243,0.40883738,"('hostile', 'amicable')"
37,1.6389176,fake,genuine,1.1691613,-0.46975625,"('fake', 'genuine')"
38,0.34561273,untruthful,truthful,0.2270052,-0.118607536,"('untruthful', 'truthful')"
39,-0.14795694,exploitative,cooperative,0.23323429,0.38119122,"('exploitative', 'cooperative')"
40,0.8420527,stingy,generous,0.55018014,-0.29187256,"('stingy', 'generous')"
41,1.0280098,unforgiving,forgiving,0.5283228,-0.49968696,"('unforgiving', 'forgiving')"
42,0.40630212,unreliable,reliable,0.66241616,0.25611404,"('unreliable', 'reliable')"
43,0.8781317,irresponsible,responsible,0.90694493,0.028813243,"('irresponsible', 'responsible')"
44,-1.5183347,prejudiced,unprejudiced,-1.7491406,-0.23080587,"('prejudiced', 'unprejudiced')"
45,1.1319121,incompetent,competent,1.0699563,-0.06195581,"('incompetent', 'competent')"
46,0.699717,uncompetitive,competitive,0.44994205,-0.24977493,"('uncompetitive', 'competitive')"
47,0.7335278,stupid,smart,0.49903834,-0.23448944,"('stupid', 'smart')"
48,0.7936022,unintelligent,intelligent,0.30048096,-0.49312127,"('unintelligent', 'intelligent')"
49,-0.7506882,unable,able,-0.033522464,0.7171657,"('unable', 'able')"
50,-0.18056868,clumsy,skillful,-0.2115022,-0.030933514,"('clumsy', 'skillful')"
51,1.3616185,uneducated,educated,0.8403553,-0.52126324,"('uneducated', 'educated')"
52,0.22075257,irrational,rational,0.066841274,-0.1539113,"('irrational', 'rational')"
53,0.9197012,uncreative,creative,1.1975331,0.2778319,"('uncreative', 'creative')"
54,1.0544676,incapable,capable,0.36374182,-0.69072574,"('incapable', 'capable')"
55,0.66620564,incompetent,clever,0.5614542,-0.10475147,"('incompetent', 'clever')"
56,1.3268073,impractical,practical,1.3278618,0.0010545254,"('impractical', 'practical')"
57,1.3816457,unimaginative,imaginative,0.7994602,-0.5821855,"('unimaginative', 'imaginative')"
58,1.0325482,undiscriminating,discriminating,0.730204,-0.3023442,"('undiscriminating', 'discriminating')"
59,-0.67237484,foolish,wise,-0.5625485,0.10982633,"('foolish', 'wise')"
60,0.6075646,inefficient,efficient,0.70306313,0.0954985,"('inefficient', 'efficient')"
61,-0.7217963,illogical,logical,-0.24979007,0.4720062,"('illogical', 'logical')"
62,0.77679795,incompetent,brilliant,0.6395487,-0.13724923,"('incompetent', 'brilliant')"
63,1.1508974,unperceptive,insightful,0.90478015,-0.24611723,"('unperceptive', 'insightful')"
64,-0.94687456,shy,confident,-1.4211721,-0.47429758,"('shy', 'confident')"
65,0.36908978,insecure,secure,-0.42327642,-0.7923662,"('insecure', 'secure')"
66,-0.8321842,inactive,active,-1.0273616,-0.19517744,"('inactive', 'active')"
67,-0.8985664,doubtful,determined,-0.93700266,-0.038436234,"('doubtful', 'determined')"
68,-1.2287384,dependent,independent,-0.99766195,0.23107648,"('dependent', 'independent')"
69,-2.0042262,lazy,industrious,-1.3526798,0.65154636,"('lazy', 'industrious')"
70,1.8581232,lethargic,energetic,1.6891109,-0.16901231,"('lethargic', 'energetic')"
71,-0.7708288,diffident,self-confident,-0.2803402,0.4904886,"('diffident', 'self-confident')"
72,0.7650896,unambitious,ambitious,0.27852437,-0.4865652,"('unambitious', 'ambitious')"
73,0.40306795,helpless,self-reliant,0.33676678,-0.06630117,"('helpless', 'self-reliant')"
74,0.97388315,undedicated,dedicated,2.0779097,1.1040266,"('undedicated', 'dedicated')"
75,-0.23345181,meek,impulsive,-0.9269464,-0.69349456,"('meek', 'impulsive')"
76,1.0660013,anxious,daring,0.79811066,-0.26789063,"('anxious', 'daring')"
77,-0.5138397,unmotivated,motivated,-1.0967158,-0.5828761,"('unmotivated', 'motivated')"
78,-1.1597943,nonresilient,resilient,-0.5036879,0.6561064,"('nonresilient', 'resilient')"
79,0.68999946,wavering,unwavering,0.45238495,-0.23761451,"('wavering', 'unwavering')"
80,-0.15756315,dominated,dominating,-0.74369633,-0.5861332,"('dominated', 'dominating')"
81,1.9190812,submissive,aggressive,-0.09413705,-2.0132182,"('submissive', 'aggressive')"
82,2.2463837,poor,rich,1.2864542,-0.95992947,"('poor', 'rich')"
83,-0.8443157,powerless,powerful,-0.7841268,0.06018889,"('powerless', 'powerful')"
84,-0.45665115,inferior,superior,-0.67143774,-0.21478659,"('inferior', 'superior')"
85,0.08506881,insignificant,prestigious,0.21467711,0.1296083,"('insignificant', 'prestigious')"
86,1.6635696,uninfluential,influential,1.4911668,-0.17240274,"('uninfluential', 'influential')"
87,0.30870426,unsuccessful,successful,-0.17107561,-0.47977987,"('unsuccessful', 'successful')"
88,2.5729964,low,eminent,1.5178192,-1.0551772,"('low', 'eminent')"
