,Value_Male,0,1,Value_Female,female-male,tuple
0,1.886414,unsociable,sociable,1.1673583,-0.7190558,"('unsociable', 'sociable')"
1,0.4815536,unfriendly,friendly,0.77252406,0.29097044,"('unfriendly', 'friendly')"
2,0.44005322,unlikable,likable,-0.12300096,-0.5630542,"('unlikable', 'likable')"
3,1.3437003,repellent,pleasant,1.3646559,0.020955563,"('repellent', 'pleasant')"
4,-1.2877412,disliked,liked,-0.41517434,0.8725668,"('disliked', 'liked')"
5,-0.6371979,distant,outgoing,-0.38047475,0.25672317,"('distant', 'outgoing')"
6,-0.72718775,distant,open,-0.5073639,0.21982384,"('distant', 'open')"
7,1.3555101,insensitive,sensitive,1.1974727,-0.15803742,"('insensitive', 'sensitive')"
8,0.36477,unaffectionate,affectionate,0.6659435,0.3011735,"('unaffectionate', 'affectionate')"
9,0.48503497,unaffectionate,caring,0.780032,0.294997,"('unaffectionate', 'caring')"
10,2.651431,unsympathetic,sympathetic,1.7074395,-0.94399154,"('unsympathetic', 'sympathetic')"
11,1.0359429,unhelpful,helpful,0.45429546,-0.58164746,"('unhelpful', 'helpful')"
12,0.18657519,unsupportive,supportive,0.83870703,0.65213186,"('unsupportive', 'supportive')"
13,0.9133904,impolite,polite,0.6159725,-0.29741788,"('impolite', 'polite')"
14,0.81434804,antisocial,social,1.1419159,0.32756788,"('antisocial', 'social')"
15,0.8037164,boring,funny,0.5257058,-0.2780106,"('boring', 'funny')"
16,-1.3304625,unpopular,popular,-1.0649526,0.26550984,"('unpopular', 'popular')"
17,-0.20346743,nasty,nice,0.14949313,0.35296056,"('nasty', 'nice')"
18,-0.50363773,disagreeable,welcoming,0.26755854,0.77119625,"('disagreeable', 'welcoming')"
19,-0.46748394,inhospitable,hospitable,-0.59502524,-0.1275413,"('inhospitable', 'hospitable')"
20,-0.3748491,rough,thoughtful,-0.3482691,0.026580006,"('rough', 'thoughtful')"
21,1.5553962,immoral,moral,0.7827389,-0.7726573,"('immoral', 'moral')"
22,1.2048291,untrustworthy,trustworthy,1.1471499,-0.057679176,"('untrustworthy', 'trustworthy')"
23,1.7025974,insincere,sincere,1.3221443,-0.3804531,"('insincere', 'sincere')"
24,1.9166254,dishonest,honest,1.4862295,-0.43039584,"('dishonest', 'honest')"
25,0.1573871,egoistic,altruistic,0.48081726,0.32343018,"('egoistic', 'altruistic')"
26,0.61012644,hardhearted,benevolent,0.86283875,0.2527123,"('hardhearted', 'benevolent')"
27,0.841833,hardhearted,softhearted,1.3701342,0.52830124,"('hardhearted', 'softhearted')"
28,0.79263747,disloyal,loyal,0.3331585,-0.45947897,"('disloyal', 'loyal')"
29,0.073661275,unfair,fair,0.35782868,0.2841674,"('unfair', 'fair')"
30,1.811698,intolerant,tolerant,1.3941908,-0.41750717,"('intolerant', 'tolerant')"
31,-0.77440375,evil,good,-0.6127963,0.16160744,"('evil', 'good')"
32,1.4649422,unkind,kind,1.4481585,-0.016783714,"('unkind', 'kind')"
33,-1.1738876,wrong,right,-0.39767477,0.7762128,"('wrong', 'right')"
34,0.48875552,mean,honorable,0.0007794248,-0.4879761,"('mean', 'honorable')"
35,-2.107819,corrupt,incorrupt,-1.6781203,0.42969882,"('corrupt', 'incorrupt')"
36,-0.5378683,hostile,amicable,-0.3322867,0.20558164,"('hostile', 'amicable')"
37,0.9084699,fake,genuine,0.6140219,-0.29444802,"('fake', 'genuine')"
38,0.085347995,untruthful,truthful,-0.038058806,-0.1234068,"('untruthful', 'truthful')"
39,-0.4507694,exploitative,cooperative,0.11671296,0.56748235,"('exploitative', 'cooperative')"
40,1.3703771,stingy,generous,1.0935323,-0.27684474,"('stingy', 'generous')"
41,1.4709078,unforgiving,forgiving,0.9410413,-0.5298665,"('unforgiving', 'forgiving')"
42,0.6818598,unreliable,reliable,0.9280216,0.24616182,"('unreliable', 'reliable')"
43,1.297535,irresponsible,responsible,0.95240057,-0.34513438,"('irresponsible', 'responsible')"
44,-1.5662737,prejudiced,unprejudiced,-1.9010087,-0.33473504,"('prejudiced', 'unprejudiced')"
45,1.758089,incompetent,competent,1.6133435,-0.14474547,"('incompetent', 'competent')"
46,1.1437352,uncompetitive,competitive,1.0044216,-0.13931358,"('uncompetitive', 'competitive')"
47,0.94637114,stupid,smart,0.63690907,-0.30946207,"('stupid', 'smart')"
48,0.8351433,unintelligent,intelligent,0.5429863,-0.29215705,"('unintelligent', 'intelligent')"
49,-1.3966899,unable,able,-0.7817321,0.6149578,"('unable', 'able')"
50,-0.78895426,clumsy,skillful,-0.5830511,0.20590317,"('clumsy', 'skillful')"
51,1.0702397,uneducated,educated,1.0574281,-0.012811542,"('uneducated', 'educated')"
52,-0.77267224,irrational,rational,-0.76124036,0.011431873,"('irrational', 'rational')"
53,0.08293612,uncreative,creative,0.16319486,0.08025874,"('uncreative', 'creative')"
