,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5619256,0.8616729,-0.7002527
1,"('unfriendly', 'friendly')",1.7850153,1.8634382,0.07842290000000007
2,"('unlikable', 'likable')",1.0446756,0.259486,-0.7851895999999999
3,"('repellent', 'pleasant')",1.2149309,1.4103163,0.19538540000000015
4,"('disliked', 'liked')",-0.6475243,-0.1411081,0.5064162000000001
5,"('distant', 'outgoing')",0.2271731,0.386209,0.15903590000000004
6,"('distant', 'open')",0.0859143,0.3109666,0.22505229999999998
7,"('insensitive', 'sensitive')",1.8726909,1.8447892,-0.02790170000000014
8,"('unaffectionate', 'affectionate')",0.7812173,0.9213655,0.14014819999999995
9,"('unaffectionate', 'caring')",0.8115897,1.1344766,0.3228869
10,"('unsympathetic', 'sympathetic')",1.8320349,1.165696,-0.6663389
11,"('unhelpful', 'helpful')",0.7487252,0.3273985,-0.4213267
12,"('unsupportive', 'supportive')",0.6295504,1.1160159,0.4864655000000001
13,"('impolite', 'polite')",0.6347553,0.4454922,-0.18926310000000002
14,"('antisocial', 'social')",0.148597,0.6366958,0.48809880000000005
15,"('boring', 'funny')",0.7176392,0.4877273,-0.22991190000000006
16,"('unpopular', 'popular')",-0.2237411,-0.1647172,0.05902389999999999
17,"('nasty', 'nice')",-0.3320291,-0.1440719,0.18795720000000002
18,"('disagreeable', 'welcoming')",0.5239475,1.0579197,0.5339722
19,"('inhospitable', 'hospitable')",0.1655376,-0.0673149,-0.23285250000000002
20,"('rough', 'thoughtful')",-0.4449722,-0.1205438,0.32442839999999995
21,"('immoral', 'moral')",1.3394179,0.6280029,-0.7114149999999999
22,"('untrustworthy', 'trustworthy')",1.1777695,1.1241379,-0.05363159999999989
23,"('insincere', 'sincere')",1.6903266,1.4295798,-0.26074679999999995
24,"('dishonest', 'honest')",1.7109722,1.3915019,-0.3194703000000001
25,"('egoistic', 'altruistic')",0.8765309,0.9462086,0.06967769999999995
26,"('hardhearted', 'benevolent')",0.3604152,0.6672351,0.3068199
27,"('hardhearted', 'softhearted')",0.9712881,1.5901417,0.6188536
28,"('disloyal', 'loyal')",0.0181112,-0.3049832,-0.3230944
