,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5352935,unsociable,sociable,0.7771079,-0.75818557,"('unsociable', 'sociable')"
1,0.85331225,unfriendly,friendly,0.9180805,0.064768255,"('unfriendly', 'friendly')"
2,0.6968709,unlikable,likable,0.070009105,-0.6268618,"('unlikable', 'likable')"
3,1.7578305,repellent,pleasant,1.5843314,-0.1734991,"('repellent', 'pleasant')"
4,-1.1853365,disliked,liked,-0.45677286,0.7285636,"('disliked', 'liked')"
5,-1.2741975,distant,outgoing,-0.5918836,0.68231386,"('distant', 'outgoing')"
6,-1.5277549,distant,open,-0.8426431,0.6851118,"('distant', 'open')"
7,1.9398761,insensitive,sensitive,1.602533,-0.3373431,"('insensitive', 'sensitive')"
8,0.41997948,unaffectionate,affectionate,0.73315805,0.31317857,"('unaffectionate', 'affectionate')"
9,0.27343982,unaffectionate,caring,0.67877066,0.40533084,"('unaffectionate', 'caring')"
10,2.6131513,unsympathetic,sympathetic,1.7052943,-0.90785706,"('unsympathetic', 'sympathetic')"
11,1.9334842,unhelpful,helpful,1.1631752,-0.770309,"('unhelpful', 'helpful')"
12,0.24760246,unsupportive,supportive,0.94092864,0.6933262,"('unsupportive', 'supportive')"
13,1.1730072,impolite,polite,0.91595864,-0.2570486,"('impolite', 'polite')"
14,0.6990852,antisocial,social,1.0138754,0.3147902,"('antisocial', 'social')"
15,0.7464916,boring,funny,0.71515334,-0.031338274,"('boring', 'funny')"
16,-0.21414939,unpopular,popular,-0.38060436,-0.16645497,"('unpopular', 'popular')"
17,-0.07253564,nasty,nice,0.086811,0.15934664,"('nasty', 'nice')"
18,-0.53086776,disagreeable,welcoming,0.16195449,0.6928222,"('disagreeable', 'welcoming')"
19,-0.34562716,inhospitable,hospitable,-0.2934688,0.052158356,"('inhospitable', 'hospitable')"
20,0.16313158,rough,thoughtful,0.08660493,-0.07652665,"('rough', 'thoughtful')"
21,1.8431667,immoral,moral,0.9148137,-0.928353,"('immoral', 'moral')"
22,0.73253447,untrustworthy,trustworthy,0.7096501,-0.022884369,"('untrustworthy', 'trustworthy')"
23,2.2644234,insincere,sincere,1.7029742,-0.56144917,"('insincere', 'sincere')"
24,1.7219492,dishonest,honest,1.1805375,-0.54141176,"('dishonest', 'honest')"
25,0.57239646,egoistic,altruistic,0.7115872,0.13919073,"('egoistic', 'altruistic')"
26,0.21481496,hardhearted,benevolent,0.6758126,0.46099764,"('hardhearted', 'benevolent')"
27,0.5962479,hardhearted,softhearted,1.1668687,0.5706208,"('hardhearted', 'softhearted')"
28,0.68834674,disloyal,loyal,-0.014652308,-0.70299906,"('disloyal', 'loyal')"
29,-1.2242621,unfair,fair,-0.82118833,0.4030738,"('unfair', 'fair')"
30,1.3911506,intolerant,tolerant,1.0768797,-0.31427085,"('intolerant', 'tolerant')"
31,-1.5250903,evil,good,-1.2157058,0.30938458,"('evil', 'good')"
32,2.318835,unkind,kind,1.8046227,-0.51421237,"('unkind', 'kind')"
