,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3825358,0.4198853,-0.9626505000000001
1,"('unfriendly', 'friendly')",1.6016402,1.7331077,0.13146749999999985
2,"('unlikable', 'likable')",0.960008,0.1173677,-0.8426403
3,"('repellent', 'pleasant')",1.0437503,1.1094162,0.06566590000000017
4,"('disliked', 'liked')",-0.5417773,-0.0988626,0.4429147
5,"('distant', 'outgoing')",0.052772,0.3913288,0.3385568
6,"('distant', 'open')",-0.0641977,0.2632378,0.3274355
7,"('insensitive', 'sensitive')",1.9190483,1.7771383,-0.14190999999999998
8,"('unaffectionate', 'affectionate')",0.6964034,0.9395764,0.24317299999999997
9,"('unaffectionate', 'caring')",0.890952,1.331618,0.440666
10,"('unsympathetic', 'sympathetic')",1.9296639,1.1371127,-0.7925511999999999
11,"('unhelpful', 'helpful')",0.7571446,0.3783145,-0.37883009999999995
12,"('unsupportive', 'supportive')",0.7710953,1.3900087,0.6189134000000001
13,"('impolite', 'polite')",0.9047027,0.5105557,-0.394147
14,"('antisocial', 'social')",0.1688429,0.5865782,0.41773530000000003
15,"('boring', 'funny')",0.6390003,0.3676317,-0.27136859999999996
16,"('unpopular', 'popular')",-0.4013999,-0.5163242,-0.11492430000000003
17,"('nasty', 'nice')",-0.2765731,0.0448037,0.3213768
18,"('disagreeable', 'welcoming')",0.4550895,0.9575767,0.5024872
19,"('inhospitable', 'hospitable')",0.1321349,-0.0217679,-0.1539028
20,"('rough', 'thoughtful')",-0.418978,-0.1761135,0.2428645
21,"('immoral', 'moral')",1.5169347,0.694482,-0.8224526999999999
22,"('untrustworthy', 'trustworthy')",1.3117166,1.1771709,-0.1345457000000001
23,"('insincere', 'sincere')",1.6499898,1.3868285,-0.26316129999999993
24,"('dishonest', 'honest')",1.9710509,1.6103555,-0.3606954
25,"('egoistic', 'altruistic')",0.8162337,0.8616371,0.045403400000000094
26,"('hardhearted', 'benevolent')",0.3613934,0.7666257,0.4052323
27,"('hardhearted', 'softhearted')",0.7098252,1.354594,0.6447688
28,"('disloyal', 'loyal')",0.0264059,-0.303545,-0.3299509
29,"('unfair', 'fair')",-0.7762775,-0.3041138,0.47216369999999996
30,"('intolerant', 'tolerant')",1.1638054,0.7954019,-0.3684035
31,"('evil', 'good')",-0.7593489,-0.3842584,0.3750905
32,"('unkind', 'kind')",1.9548714,1.7795254,-0.175346
33,"('wrong', 'right')",-0.3554737,0.2628632,0.6183369000000001
34,"('mean', 'honorable')",0.7329069,0.2787865,-0.45412040000000004
35,"('corrupt', 'incorrupt')",-2.2507598,-1.6939212,0.5568386000000001
36,"('hostile', 'amicable')",-0.4866686,-0.0767248,0.4099438
37,"('fake', 'genuine')",1.0623579,0.8540769,-0.20828100000000005
38,"('untruthful', 'truthful')",0.0551237,0.1627809,0.10765720000000001
39,"('exploitative', 'cooperative')",0.5021015,0.9432828,0.4411813
40,"('stingy', 'generous')",1.5775892,1.0089707,-0.5686184999999999
41,"('unforgiving', 'forgiving')",1.1467096,0.5712599,-0.5754497000000001
42,"('unreliable', 'reliable')",0.7917849,0.9491071,0.15732219999999997
43,"('irresponsible', 'responsible')",1.220706,1.1438038,-0.07690220000000014
44,"('prejudiced', 'unprejudiced')",-1.4157234,-1.5997829,-0.18405949999999982
45,"('incompetent', 'competent')",0.9729106,0.9847657,0.011855100000000007
46,"('uncompetitive', 'competitive')",0.9387176,0.6606687,-0.27804890000000004
47,"('stupid', 'smart')",0.7892628,0.4344289,-0.35483390000000004
48,"('unintelligent', 'intelligent')",1.0483468,0.573377,-0.4749698
49,"('unable', 'able')",-0.9185371,-0.2060373,0.7124998
50,"('clumsy', 'skillful')",-0.5424049,-0.2536275,0.28877739999999996
51,"('uneducated', 'educated')",1.5607345,1.1482202,-0.4125143
