,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0906463,unsociable,sociable,1.0797452,-1.0109011,"('unsociable', 'sociable')"
1,1.4762421,unfriendly,friendly,1.7797956,0.30355358,"('unfriendly', 'friendly')"
2,0.8183495,unlikable,likable,0.28495806,-0.5333914,"('unlikable', 'likable')"
3,1.5147225,repellent,pleasant,1.4217339,-0.09298861,"('repellent', 'pleasant')"
4,-0.9100104,disliked,liked,-0.32895017,0.58106023,"('disliked', 'liked')"
5,0.4569126,distant,outgoing,0.62639457,0.16948196,"('distant', 'outgoing')"
6,0.1586839,distant,open,0.4343232,0.2756393,"('distant', 'open')"
7,1.2495153,insensitive,sensitive,1.187052,-0.062463284,"('insensitive', 'sensitive')"
8,0.830157,unaffectionate,affectionate,1.1761959,0.34603888,"('unaffectionate', 'affectionate')"
9,1.1574595,unaffectionate,caring,1.4103293,0.25286984,"('unaffectionate', 'caring')"
10,2.0844452,unsympathetic,sympathetic,1.19157,-0.8928752,"('unsympathetic', 'sympathetic')"
11,0.9571075,unhelpful,helpful,0.47521937,-0.48188812,"('unhelpful', 'helpful')"
12,0.8412965,unsupportive,supportive,1.137373,0.29607648,"('unsupportive', 'supportive')"
13,1.2591616,impolite,polite,0.6169143,-0.6422473,"('impolite', 'polite')"
14,0.38520023,antisocial,social,0.5426099,0.15740964,"('antisocial', 'social')"
15,0.7408069,boring,funny,0.6052081,-0.13559878,"('boring', 'funny')"
16,-0.62190515,unpopular,popular,-0.5952516,0.026653528,"('unpopular', 'popular')"
17,-0.46010372,nasty,nice,-0.1589596,0.30114412,"('nasty', 'nice')"
18,0.42087567,disagreeable,welcoming,0.99289,0.57201433,"('disagreeable', 'welcoming')"
19,0.162667,inhospitable,hospitable,0.22046019,0.057793185,"('inhospitable', 'hospitable')"
20,-0.50377566,rough,thoughtful,-0.21231528,0.2914604,"('rough', 'thoughtful')"
21,1.361825,immoral,moral,0.5117923,-0.8500327,"('immoral', 'moral')"
22,1.0008459,untrustworthy,trustworthy,0.8647133,-0.1361326,"('untrustworthy', 'trustworthy')"
23,1.8839047,insincere,sincere,1.5499417,-0.33396304,"('insincere', 'sincere')"
24,1.1603434,dishonest,honest,1.037018,-0.12332547,"('dishonest', 'honest')"
25,0.818576,egoistic,altruistic,1.2020003,0.38342428,"('egoistic', 'altruistic')"
26,0.24921036,hardhearted,benevolent,0.67951316,0.4303028,"('hardhearted', 'benevolent')"
27,1.2692705,hardhearted,softhearted,2.0025272,0.7332567,"('hardhearted', 'softhearted')"
28,-0.2734389,disloyal,loyal,-0.40940624,-0.13596734,"('disloyal', 'loyal')"
29,-0.37874147,unfair,fair,-0.030996729,0.34774473,"('unfair', 'fair')"
30,1.0523953,intolerant,tolerant,0.6759996,-0.37639576,"('intolerant', 'tolerant')"
31,-1.051834,evil,good,-0.745931,0.30590296,"('evil', 'good')"
32,1.7222387,unkind,kind,1.6690553,-0.053183317,"('unkind', 'kind')"
33,-0.62424296,wrong,right,-0.021730762,0.6025122,"('wrong', 'right')"
34,0.32409504,mean,honorable,-0.035130907,-0.35922596,"('mean', 'honorable')"
35,-3.0886097,corrupt,incorrupt,-2.0669293,1.0216804,"('corrupt', 'incorrupt')"
36,-1.0645547,hostile,amicable,-0.28647318,0.77808154,"('hostile', 'amicable')"
37,0.15770066,fake,genuine,0.29439905,0.1366984,"('fake', 'genuine')"
38,0.16466759,untruthful,truthful,0.1251055,-0.03956209,"('untruthful', 'truthful')"
39,-0.18118383,exploitative,cooperative,0.39650786,0.5776917,"('exploitative', 'cooperative')"
40,1.6809762,stingy,generous,1.4063874,-0.2745887,"('stingy', 'generous')"
41,0.8244781,unforgiving,forgiving,0.4333035,-0.39117458,"('unforgiving', 'forgiving')"
42,0.7182126,unreliable,reliable,1.0230631,0.30485046,"('unreliable', 'reliable')"
43,1.1492418,irresponsible,responsible,0.90822315,-0.24101865,"('irresponsible', 'responsible')"
44,-1.3301945,prejudiced,unprejudiced,-1.3264894,0.0037050247,"('prejudiced', 'unprejudiced')"
45,0.93765634,incompetent,competent,0.87001187,-0.06764448,"('incompetent', 'competent')"
