,Value_Male,0,1,Value_Female,female-male,tuple
0,2.039881,unsociable,sociable,1.1924027,-0.8474783,"('unsociable', 'sociable')"
1,0.40387523,unfriendly,friendly,0.60459995,0.20072472,"('unfriendly', 'friendly')"
2,0.9774009,unlikable,likable,0.15205139,-0.8253495,"('unlikable', 'likable')"
3,0.99475914,repellent,pleasant,1.2444794,0.24972028,"('repellent', 'pleasant')"
4,-0.98628235,disliked,liked,-0.5844443,0.40183806,"('disliked', 'liked')"
5,-0.99196714,distant,outgoing,-0.8098832,0.18208396,"('distant', 'outgoing')"
6,-1.2651381,distant,open,-0.9691867,0.29595143,"('distant', 'open')"
7,1.7333918,insensitive,sensitive,1.727387,-0.0060048103,"('insensitive', 'sensitive')"
8,-0.5115443,unaffectionate,affectionate,-0.26087606,0.25066823,"('unaffectionate', 'affectionate')"
9,-0.33137524,unaffectionate,caring,0.096029595,0.42740482,"('unaffectionate', 'caring')"
10,1.8922279,unsympathetic,sympathetic,1.360395,-0.53183293,"('unsympathetic', 'sympathetic')"
11,0.6851553,unhelpful,helpful,0.43980277,-0.2453525,"('unhelpful', 'helpful')"
12,0.5905248,unsupportive,supportive,1.1064508,0.515926,"('unsupportive', 'supportive')"
13,1.6694919,impolite,polite,1.5218586,-0.14763331,"('impolite', 'polite')"
14,0.84163356,antisocial,social,1.3643363,0.5227027,"('antisocial', 'social')"
15,0.42228678,boring,funny,0.042646036,-0.37964076,"('boring', 'funny')"
16,-0.43826687,unpopular,popular,-0.41263866,0.02562821,"('unpopular', 'popular')"
17,-0.016001808,nasty,nice,0.08731142,0.10331322,"('nasty', 'nice')"
18,0.7534651,disagreeable,welcoming,1.2093292,0.45586413,"('disagreeable', 'welcoming')"
19,-0.068015635,inhospitable,hospitable,-0.21770503,-0.14968939,"('inhospitable', 'hospitable')"
20,-0.120818324,rough,thoughtful,0.20344608,0.3242644,"('rough', 'thoughtful')"
21,1.7274776,immoral,moral,1.2412919,-0.48618567,"('immoral', 'moral')"
22,1.3635144,untrustworthy,trustworthy,1.3342929,-0.029221535,"('untrustworthy', 'trustworthy')"
23,1.2905556,insincere,sincere,1.2064328,-0.08412278,"('insincere', 'sincere')"
24,1.2980394,dishonest,honest,1.0768106,-0.22122884,"('dishonest', 'honest')"
25,0.39914125,egoistic,altruistic,0.3247619,-0.074379355,"('egoistic', 'altruistic')"
26,-0.1784964,hardhearted,benevolent,0.23173943,0.41023582,"('hardhearted', 'benevolent')"
27,0.2428671,hardhearted,softhearted,1.1540918,0.9112247,"('hardhearted', 'softhearted')"
28,-0.24786115,disloyal,loyal,-0.51035315,-0.262492,"('disloyal', 'loyal')"
29,-1.0654093,unfair,fair,-0.6871755,0.3782338,"('unfair', 'fair')"
30,1.6353053,intolerant,tolerant,1.2509387,-0.38436663,"('intolerant', 'tolerant')"
31,-0.9933756,evil,good,-1.0626485,-0.069272935,"('evil', 'good')"
32,1.5648857,unkind,kind,1.7728486,0.20796287,"('unkind', 'kind')"
33,0.023896828,wrong,right,0.6532976,0.6294008,"('wrong', 'right')"
34,0.8714675,mean,honorable,0.36840308,-0.5030644,"('mean', 'honorable')"
35,-2.5950055,corrupt,incorrupt,-2.1709611,0.42404437,"('corrupt', 'incorrupt')"
36,-0.9981507,hostile,amicable,-0.6045768,0.39357388,"('hostile', 'amicable')"
37,0.5892657,fake,genuine,0.63527066,0.04600495,"('fake', 'genuine')"
