,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8030302,0.8824974,-0.9205328
1,"('unfriendly', 'friendly')",1.5342242,1.7192833,0.18505910000000014
2,"('unlikable', 'likable')",0.8105792,0.1124783,-0.6981009
3,"('repellent', 'pleasant')",1.2675594,1.2315687,-0.03599069999999993
4,"('disliked', 'liked')",-0.7013126,-0.1313398,0.5699728
5,"('distant', 'outgoing')",0.0178446,0.4164893,0.3986447
6,"('distant', 'open')",-0.2145,0.2732138,0.4877138
7,"('insensitive', 'sensitive')",1.9327367,1.6717213,-0.2610154
8,"('unaffectionate', 'affectionate')",0.6969407,0.9714095,0.27446880000000007
9,"('unaffectionate', 'caring')",0.8072675,1.1482298,0.34096229999999994
10,"('unsympathetic', 'sympathetic')",2.1741518,1.1893249,-0.9848269000000003
11,"('unhelpful', 'helpful')",0.7606866,0.2007153,-0.5599713
12,"('unsupportive', 'supportive')",0.7021752,1.1300645,0.42788930000000003
13,"('impolite', 'polite')",0.9625227,0.4775615,-0.4849611999999999
14,"('antisocial', 'social')",0.4792593,0.6869614,0.20770210000000006
15,"('boring', 'funny')",0.6670934,0.5039045,-0.16318889999999997
16,"('unpopular', 'popular')",-0.5081424,-0.4129572,0.09518519999999997
17,"('nasty', 'nice')",-0.3551455,-0.0544296,0.3007159
18,"('disagreeable', 'welcoming')",0.1930043,0.8866298,0.6936255
19,"('inhospitable', 'hospitable')",-0.0670914,-0.1563804,-0.08928900000000001
20,"('rough', 'thoughtful')",-0.4880221,-0.3420614,0.1459607
21,"('immoral', 'moral')",1.365041,0.4747067,-0.8903342999999999
22,"('untrustworthy', 'trustworthy')",1.2492967,1.0921433,-0.1571533999999999
23,"('insincere', 'sincere')",1.6072735,1.2115449,-0.3957286
24,"('dishonest', 'honest')",1.7531142,1.3387531,-0.41436110000000004
25,"('egoistic', 'altruistic')",0.5467183,0.7979719,0.25125359999999997
26,"('hardhearted', 'benevolent')",0.3030112,0.6980639,0.3950527
27,"('hardhearted', 'softhearted')",0.8888254,1.5887591,0.6999337000000001
28,"('disloyal', 'loyal')",0.0106403,-0.4382965,-0.44893679999999997
29,"('unfair', 'fair')",-0.6263615,-0.2083164,0.4180451
30,"('intolerant', 'tolerant')",1.1539703,0.7045834,-0.4493868999999999
31,"('evil', 'good')",-0.9736768,-0.5419215,0.43175530000000006
32,"('unkind', 'kind')",2.0936919,1.8650062,-0.2286857
33,"('wrong', 'right')",-0.5254226,0.1857724,0.711195
34,"('mean', 'honorable')",0.6186454,0.2007907,-0.4178547
35,"('corrupt', 'incorrupt')",-2.5932848,-1.8248529,0.7684319000000002
36,"('hostile', 'amicable')",-0.5310721,0.145795,0.6768671
37,"('fake', 'genuine')",0.9067718,0.6512603,-0.2555115
38,"('untruthful', 'truthful')",-0.1672374,-0.1582952,0.008942200000000011
39,"('exploitative', 'cooperative')",0.0121888,0.537277,0.5250882
40,"('stingy', 'generous')",1.610666,1.2129681,-0.3976978999999998
41,"('unforgiving', 'forgiving')",1.0570923,0.4954363,-0.5616560000000002
42,"('unreliable', 'reliable')",0.7398731,0.9477827,0.20790960000000003
43,"('irresponsible', 'responsible')",1.0991399,0.8500597,-0.24908019999999997
44,"('prejudiced', 'unprejudiced')",-1.4197378,-1.5282712,-0.1085334
45,"('incompetent', 'competent')",1.2412839,1.0210612,-0.2202227000000001
46,"('uncompetitive', 'competitive')",1.0905984,0.6895664,-0.40103199999999994
47,"('stupid', 'smart')",1.0847543,0.8278116,-0.25694269999999997
48,"('unintelligent', 'intelligent')",0.8276379,0.3876255,-0.4400124
49,"('unable', 'able')",-0.9893628,-0.3060241,0.6833387
50,"('clumsy', 'skillful')",-0.7490412,-0.4627816,0.28625959999999995
51,"('uneducated', 'educated')",1.5137466,1.1336624,-0.3800842
52,"('irrational', 'rational')",-0.663928,-0.3934593,0.27046869999999995
53,"('uncreative', 'creative')",0.5225577,0.7731076,0.2505499
54,"('incapable', 'capable')",0.7265082,0.2110153,-0.5154929
55,"('incompetent', 'clever')",1.733564,1.3242704,-0.40929360000000004
56,"('impractical', 'practical')",1.0981463,1.0619887,-0.03615760000000012
57,"('unimaginative', 'imaginative')",1.3821142,0.7846585,-0.5974556999999999
58,"('undiscriminating', 'discriminating')",1.4496211,0.9409635,-0.5086576000000002
59,"('foolish', 'wise')",-0.9793259,-0.7072409,0.272085
60,"('inefficient', 'efficient')",1.1944477,1.1318363,-0.06261139999999998
61,"('illogical', 'logical')",0.1822176,0.5259638,0.3437462
62,"('incompetent', 'brilliant')",1.1034466,0.904516,-0.19893060000000007
63,"('unperceptive', 'insightful')",1.2703462,0.9010082,-0.36933800000000006
64,"('shy', 'confident')",-0.4208948,-0.8894916,-0.46859680000000004
65,"('insecure', 'secure')",1.4022748,0.431493,-0.9707818
66,"('inactive', 'active')",-1.3396868,-1.2743481,0.06533869999999986
67,"('doubtful', 'determined')",-1.0281535,-0.9906255,0.037527999999999895
68,"('dependent', 'independent')",-0.6056043,-0.3280849,0.27751939999999997
69,"('lazy', 'industrious')",-2.3328006,-1.288141,1.0446596000000001
70,"('lethargic', 'energetic')",2.3877223,2.0827524,-0.3049699000000001
71,"('diffident', 'self-confident')",-0.6667864,-0.3267474,0.340039
72,"('unambitious', 'ambitious')",1.0010351,0.3575224,-0.6435126999999999
73,"('helpless', 'self-reliant')",0.4062738,0.4461783,0.03990450000000001
74,"('undedicated', 'dedicated')",0.8887932,1.7200622,0.8312690000000001
75,"('meek', 'impulsive')",-0.3055946,-0.7674727,-0.4618781
76,"('anxious', 'daring')",1.6099141,1.1208385,-0.48907559999999983
77,"('unmotivated', 'motivated')",-0.1419702,-0.7000158,-0.5580456
78,"('nonresilient', 'resilient')",-0.8601291,-0.350805,0.5093241
79,"('wavering', 'unwavering')",-0.0849629,-0.1360068,-0.05104390000000002
80,"('dominated', 'dominating')",-0.0405336,-0.5448757,-0.5043420999999999
81,"('submissive', 'aggressive')",2.3007208,0.4094695,-1.8912513000000002
82,"('poor', 'rich')",1.9735638,1.2257236,-0.7478402
83,"('powerless', 'powerful')",-0.8470867,-0.8076112,0.0394755
84,"('inferior', 'superior')",-0.0952867,-0.4378645,-0.3425778
85,"('insignificant', 'prestigious')",-1.0540617,-0.6694356,0.3846261000000001
86,"('uninfluential', 'influential')",1.4652308,1.3113168,-0.1539140000000001
87,"('unsuccessful', 'successful')",0.1048432,-0.148033,-0.2528762
88,"('low', 'eminent')",1.1353542,0.7507313,-0.3846229000000001
