,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1145992,unsociable,sociable,1.3338059,-0.7807933,"('unsociable', 'sociable')"
1,0.41706395,unfriendly,friendly,0.55742615,0.1403622,"('unfriendly', 'friendly')"
2,1.2724693,unlikable,likable,0.48413277,-0.7883365,"('unlikable', 'likable')"
3,1.4440849,repellent,pleasant,1.653773,0.20968807,"('repellent', 'pleasant')"
4,-0.978916,disliked,liked,-0.6215535,0.3573625,"('disliked', 'liked')"
5,-1.0134091,distant,outgoing,-0.89201754,0.121391594,"('distant', 'outgoing')"
6,-1.2366604,distant,open,-1.0368749,0.19978547,"('distant', 'open')"
7,1.9348817,insensitive,sensitive,2.117106,0.18222427,"('insensitive', 'sensitive')"
8,-0.45787358,unaffectionate,affectionate,-0.09696911,0.36090446,"('unaffectionate', 'affectionate')"
9,-0.2879798,unaffectionate,caring,0.2004229,0.48840272,"('unaffectionate', 'caring')"
10,2.2538106,unsympathetic,sympathetic,1.9317394,-0.3220712,"('unsympathetic', 'sympathetic')"
11,0.5332142,unhelpful,helpful,0.3568048,-0.17640942,"('unhelpful', 'helpful')"
12,0.66547275,unsupportive,supportive,1.1432143,0.4777416,"('unsupportive', 'supportive')"
13,1.9980937,impolite,polite,1.8317707,-0.16632307,"('impolite', 'polite')"
14,1.2757983,antisocial,social,1.7282043,0.45240593,"('antisocial', 'social')"
15,0.34830886,boring,funny,0.096403256,-0.25190562,"('boring', 'funny')"
16,-0.6487972,unpopular,popular,-0.5581752,0.09062201,"('unpopular', 'popular')"
17,0.0033268593,nasty,nice,0.2223859,0.21905904,"('nasty', 'nice')"
18,0.860228,disagreeable,welcoming,1.2945163,0.43428832,"('disagreeable', 'welcoming')"
19,-0.5411773,inhospitable,hospitable,-0.6081581,-0.06698084,"('inhospitable', 'hospitable')"
20,0.14182803,rough,thoughtful,0.43322504,0.291397,"('rough', 'thoughtful')"
21,2.1329079,immoral,moral,1.5921772,-0.5407307,"('immoral', 'moral')"
22,1.8237736,untrustworthy,trustworthy,1.6850792,-0.1386944,"('untrustworthy', 'trustworthy')"
23,1.4006586,insincere,sincere,1.402742,0.0020834208,"('insincere', 'sincere')"
24,1.4766232,dishonest,honest,1.31694,-0.15968323,"('dishonest', 'honest')"
25,0.2589454,egoistic,altruistic,0.24581951,-0.013125896,"('egoistic', 'altruistic')"
26,-0.34431243,hardhearted,benevolent,0.0733887,0.41770113,"('hardhearted', 'benevolent')"
27,0.34545872,hardhearted,softhearted,1.2634789,0.9180201,"('hardhearted', 'softhearted')"
28,-0.19263263,disloyal,loyal,-0.29952207,-0.10688944,"('disloyal', 'loyal')"
