,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.879808,0.9920677,-0.8877402999999999
1,"('unfriendly', 'friendly')",1.8721391,2.07877,0.20663089999999995
2,"('unlikable', 'likable')",1.1040348,0.3964,-0.7076348
3,"('repellent', 'pleasant')",1.2326771,1.3558375,0.12316039999999995
4,"('disliked', 'liked')",-0.4497806,0.0755962,0.5253768
5,"('distant', 'outgoing')",0.3509253,0.5759818,0.2250565
6,"('distant', 'open')",0.2526348,0.5791251,0.32649029999999996
7,"('insensitive', 'sensitive')",1.9597351,1.8188601,-0.14087500000000008
8,"('unaffectionate', 'affectionate')",0.8467074,1.0996333,0.25292590000000004
9,"('unaffectionate', 'caring')",0.9058341,1.2484869,0.3426528000000001
10,"('unsympathetic', 'sympathetic')",1.8260734,1.0424336,-0.7836398
11,"('unhelpful', 'helpful')",0.2417743,-0.0524016,-0.2941759
12,"('unsupportive', 'supportive')",0.8699695,1.2308804,0.36091090000000003
13,"('impolite', 'polite')",0.5987675,0.2832468,-0.3155207
14,"('antisocial', 'social')",-0.052249,0.2022746,0.2545236
15,"('boring', 'funny')",0.7445032,0.5456177,-0.19888550000000005
16,"('unpopular', 'popular')",-0.2080612,-0.0906573,0.1174039
17,"('nasty', 'nice')",-0.4647593,-0.1672561,0.29750319999999997
18,"('disagreeable', 'welcoming')",0.6966502,1.192098,0.4954478000000001
19,"('inhospitable', 'hospitable')",0.1546779,0.0854904,-0.06918750000000001
20,"('rough', 'thoughtful')",-0.4710166,-0.1433307,0.3276859
21,"('immoral', 'moral')",1.2262325,0.4263551,-0.7998774000000001
22,"('untrustworthy', 'trustworthy')",1.1073758,0.9448607,-0.16251510000000002
23,"('insincere', 'sincere')",1.4251613,1.139683,-0.2854783000000001
24,"('dishonest', 'honest')",1.4686965,1.2052523,-0.26344420000000013
25,"('egoistic', 'altruistic')",0.9722077,1.1872813,0.21507359999999998
26,"('hardhearted', 'benevolent')",0.1867124,0.509069,0.3223566
27,"('hardhearted', 'softhearted')",1.2630557,1.9216965,0.6586407999999999
28,"('disloyal', 'loyal')",-0.0622611,-0.2951535,-0.2328924
29,"('unfair', 'fair')",-0.4215604,0.0122895,0.4338499
30,"('intolerant', 'tolerant')",0.7681918,0.4112498,-0.356942
31,"('evil', 'good')",-0.55477,-0.3084364,0.24633359999999999
32,"('unkind', 'kind')",1.9177558,1.8272987,-0.09045709999999985
33,"('wrong', 'right')",-0.3866473,0.2709536,0.6576009
34,"('mean', 'honorable')",0.5947494,0.2459895,-0.3487599
35,"('corrupt', 'incorrupt')",-2.4275809,-1.6230105,0.8045704000000002
36,"('hostile', 'amicable')",-0.1115883,0.543088,0.6546763
37,"('fake', 'genuine')",0.6570428,0.5798512,-0.07719160000000003
38,"('untruthful', 'truthful')",-0.443763,-0.3640371,0.07972590000000002
39,"('exploitative', 'cooperative')",-0.2260373,0.3067453,0.5327826
