,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6775406,0.8399365,-0.8376041
1,"('unfriendly', 'friendly')",1.5552,1.7151795,0.15997950000000016
2,"('unlikable', 'likable')",0.9716434,0.2671184,-0.7045250000000001
3,"('repellent', 'pleasant')",0.8252786,0.9934151,0.16813650000000002
4,"('disliked', 'liked')",-0.6420993,-0.2115432,0.43055610000000005
5,"('distant', 'outgoing')",-0.0337528,0.2333252,0.26707800000000004
6,"('distant', 'open')",-0.2130955,0.0765511,0.2896466
7,"('insensitive', 'sensitive')",1.8717401,1.7196628,-0.15207729999999997
8,"('unaffectionate', 'affectionate')",0.7173116,0.9757127,0.25840109999999994
9,"('unaffectionate', 'caring')",0.769039,1.149271,0.3802319999999999
10,"('unsympathetic', 'sympathetic')",1.9491645,1.1567241,-0.7924404
11,"('unhelpful', 'helpful')",1.0122378,0.5310534,-0.48118440000000007
12,"('unsupportive', 'supportive')",0.5958159,1.1646753,0.5688594000000001
13,"('impolite', 'polite')",0.7648246,0.5009279,-0.2638967
14,"('antisocial', 'social')",0.3415242,0.7921623,0.4506381
15,"('boring', 'funny')",1.0005232,0.6719144,-0.3286087999999999
16,"('unpopular', 'popular')",-0.5119424,-0.4168854,0.095057
17,"('nasty', 'nice')",-0.249996,0.0655649,0.3155609
18,"('disagreeable', 'welcoming')",0.4501521,1.1768168,0.7266647000000002
19,"('inhospitable', 'hospitable')",0.2724749,-0.0448561,-0.31733100000000003
20,"('rough', 'thoughtful')",-0.3955127,-0.143547,0.25196569999999996
21,"('immoral', 'moral')",1.1777571,0.5106894,-0.6670677
22,"('untrustworthy', 'trustworthy')",1.1856012,1.1350634,-0.05053780000000008
23,"('insincere', 'sincere')",1.7827083,1.5512915,-0.23141679999999987
24,"('dishonest', 'honest')",1.8213985,1.4634998,-0.3578987
25,"('egoistic', 'altruistic')",0.7706451,0.8778214,0.1071763
26,"('hardhearted', 'benevolent')",0.3315724,0.8364913,0.5049189000000001
27,"('hardhearted', 'softhearted')",0.7420129,1.3700772,0.6280643000000001
28,"('disloyal', 'loyal')",0.1050514,-0.243834,-0.3488854
29,"('unfair', 'fair')",-0.6868947,-0.3095131,0.3773816
30,"('intolerant', 'tolerant')",1.3848424,1.0517141,-0.3331282999999998
31,"('evil', 'good')",-0.9476955,-0.6376053,0.3100902
32,"('unkind', 'kind')",1.9333204,1.8023655,-0.13095489999999987
33,"('wrong', 'right')",-0.6400456,0.1095456,0.7495912
