,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8852101,1.0160658,-0.8691443000000001
1,"('unfriendly', 'friendly')",1.8003575,2.0036335,0.2032759999999998
2,"('unlikable', 'likable')",1.1498843,0.4229362,-0.7269481000000001
3,"('repellent', 'pleasant')",1.2110387,1.3391691,0.12813039999999987
4,"('disliked', 'liked')",-0.4905867,0.0764376,0.5670242999999999
5,"('distant', 'outgoing')",0.212131,0.4264897,0.21435870000000004
6,"('distant', 'open')",0.1228768,0.4398313,0.3169545
7,"('insensitive', 'sensitive')",1.9948418,1.8616023,-0.13323950000000018
8,"('unaffectionate', 'affectionate')",0.8007895,1.0171272,0.21633769999999997
9,"('unaffectionate', 'caring')",0.8369613,1.1662503,0.32928899999999994
10,"('unsympathetic', 'sympathetic')",1.8482416,1.088038,-0.7602035999999999
11,"('unhelpful', 'helpful')",0.2260985,-0.0707562,-0.2968547
12,"('unsupportive', 'supportive')",0.8832009,1.2447467,0.36154580000000014
13,"('impolite', 'polite')",0.5224751,0.2396789,-0.28279619999999994
14,"('antisocial', 'social')",0.0787493,0.3611433,0.28239400000000003
15,"('boring', 'funny')",0.6714386,0.4642611,-0.20717750000000001
16,"('unpopular', 'popular')",-0.2689562,-0.127912,0.14104419999999998
17,"('nasty', 'nice')",-0.5588077,-0.2869892,0.2718185
18,"('disagreeable', 'welcoming')",0.7220273,1.2176294,0.49560210000000005
19,"('inhospitable', 'hospitable')",0.0467415,-0.0159878,-0.0627293
20,"('rough', 'thoughtful')",-0.3660626,-0.0288761,0.3371865
21,"('immoral', 'moral')",1.2627755,0.520699,-0.7420765
22,"('untrustworthy', 'trustworthy')",1.125137,1.0012545,-0.12388250000000012
23,"('insincere', 'sincere')",1.4169767,1.112674,-0.30430270000000004
24,"('dishonest', 'honest')",1.4889441,1.2789776,-0.20996650000000017
25,"('egoistic', 'altruistic')",0.9140587,1.0913196,0.17726090000000005
26,"('hardhearted', 'benevolent')",0.214154,0.5385664,0.3244124
27,"('hardhearted', 'softhearted')",1.1622833,1.8268266,0.6645433000000001
28,"('disloyal', 'loyal')",-0.0706909,-0.2925567,-0.2218658
29,"('unfair', 'fair')",-0.4092317,0.0248572,0.4340889
30,"('intolerant', 'tolerant')",0.83498,0.4627934,-0.37218660000000003
