,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4923708,0.7124353,-0.7799355
1,"('unfriendly', 'friendly')",2.0919434,2.2428149,0.15087150000000005
2,"('unlikable', 'likable')",0.748562,0.0222451,-0.7263168999999999
3,"('repellent', 'pleasant')",0.9122948,1.0367935,0.12449869999999996
4,"('disliked', 'liked')",-0.6317963,-0.0831163,0.54868
5,"('distant', 'outgoing')",0.317439,0.5385807,0.2211417
6,"('distant', 'open')",0.2487926,0.5108882,0.2620956
7,"('insensitive', 'sensitive')",1.5850494,1.4830609,-0.10198850000000004
8,"('unaffectionate', 'affectionate')",0.9235972,1.0566656,0.1330684000000001
9,"('unaffectionate', 'caring')",0.7835315,1.1104645,0.3269329999999999
10,"('unsympathetic', 'sympathetic')",1.7549322,0.9671916,-0.7877406
11,"('unhelpful', 'helpful')",0.4975634,0.1092222,-0.3883412
12,"('unsupportive', 'supportive')",0.6214817,1.0292973,0.40781560000000006
13,"('impolite', 'polite')",0.4648866,0.2039317,-0.2609549
14,"('antisocial', 'social')",-0.0601315,0.4162345,0.476366
15,"('boring', 'funny')",0.7876981,0.537535,-0.25016309999999997
16,"('unpopular', 'popular')",-0.3563974,-0.2466638,0.10973359999999999
17,"('nasty', 'nice')",-0.7011374,-0.3318622,0.3692752
18,"('disagreeable', 'welcoming')",0.2646177,0.8201774,0.5555596999999999
19,"('inhospitable', 'hospitable')",0.2598182,0.1721025,-0.08771570000000001
20,"('rough', 'thoughtful')",-0.337693,-0.1290029,0.20869010000000002
21,"('immoral', 'moral')",1.0161897,0.3241104,-0.6920793
22,"('untrustworthy', 'trustworthy')",1.1702486,1.0677848,-0.1024638
23,"('insincere', 'sincere')",1.2593071,0.9881615,-0.2711456
24,"('dishonest', 'honest')",1.6786782,1.3576934,-0.32098479999999996
25,"('egoistic', 'altruistic')",0.8895802,1.0610995,0.17151930000000004
26,"('hardhearted', 'benevolent')",0.6745783,0.968748,0.2941697000000001
27,"('hardhearted', 'softhearted')",1.1785378,1.7193798,0.540842
28,"('disloyal', 'loyal')",-0.1715103,-0.5301234,-0.3586131
29,"('unfair', 'fair')",-0.4259136,-0.0733157,0.3525979
30,"('intolerant', 'tolerant')",0.6293227,0.320161,-0.30916170000000004
31,"('evil', 'good')",-0.5999506,-0.2887441,0.3112065
32,"('unkind', 'kind')",1.7167592,1.6557787,-0.060980500000000104
33,"('wrong', 'right')",-0.0903162,0.5045948,0.594911
34,"('mean', 'honorable')",0.5442634,0.2245893,-0.31967409999999996
35,"('corrupt', 'incorrupt')",-2.1657341,-1.5255773,0.6401568
36,"('hostile', 'amicable')",0.1262068,0.6192298,0.49302300000000004
37,"('fake', 'genuine')",0.9204707,0.7377895,-0.1826812
38,"('untruthful', 'truthful')",-0.2237826,-0.1643317,0.0594509
39,"('exploitative', 'cooperative')",-0.1314228,0.4316394,0.5630622000000001
40,"('stingy', 'generous')",1.8681221,1.4189022,-0.4492198999999999
41,"('unforgiving', 'forgiving')",0.8901612,0.5176423,-0.3725189
42,"('unreliable', 'reliable')",0.831859,0.9948901,0.16303109999999998
43,"('irresponsible', 'responsible')",0.7577937,0.5992926,-0.15850110000000006
44,"('prejudiced', 'unprejudiced')",-1.3387088,-1.5323287,-0.19361990000000007
45,"('incompetent', 'competent')",0.9498268,0.9258976,-0.023929199999999984
46,"('uncompetitive', 'competitive')",0.761867,0.4928237,-0.2690433
47,"('stupid', 'smart')",1.1636605,0.8042293,-0.35943119999999995
48,"('unintelligent', 'intelligent')",0.9034156,0.4555988,-0.44781679999999996
49,"('unable', 'able')",-1.2016215,-0.6982932,0.5033283
50,"('clumsy', 'skillful')",-0.7330343,-0.4937754,0.23925890000000005
51,"('uneducated', 'educated')",1.2939768,1.1377436,-0.15623319999999996
52,"('irrational', 'rational')",-0.28416,-0.1645761,0.11958390000000002
53,"('uncreative', 'creative')",0.8425726,0.989187,0.14661440000000003
54,"('incapable', 'capable')",1.0323285,0.4357565,-0.596572
55,"('incompetent', 'clever')",1.4747559,1.1531482,-0.32160769999999994
56,"('impractical', 'practical')",0.7361197,0.8775026,0.14138289999999998
57,"('unimaginative', 'imaginative')",1.5075129,0.9769163,-0.5305966000000001
58,"('undiscriminating', 'discriminating')",1.6647657,1.1664444,-0.49832129999999997
59,"('foolish', 'wise')",-0.9485796,-0.7913868,0.15719280000000002
60,"('inefficient', 'efficient')",0.8005818,0.8836214,0.08303959999999999
61,"('illogical', 'logical')",0.0594563,0.4576759,0.3982196
62,"('incompetent', 'brilliant')",0.7479436,0.633124,-0.11481960000000002
63,"('unperceptive', 'insightful')",1.0232244,0.8251592,-0.19806519999999994
64,"('shy', 'confident')",-0.9242483,-1.302684,-0.37843569999999993
