,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7096933,0.8202824,-0.8894109000000001
1,"('unfriendly', 'friendly')",1.5494247,1.7177226,0.1682979
2,"('unlikable', 'likable')",1.0433155,0.2412968,-0.8020187000000001
3,"('repellent', 'pleasant')",1.3037134,1.2640624,-0.03965099999999988
4,"('disliked', 'liked')",-0.705033,-0.1238267,0.5812063000000001
5,"('distant', 'outgoing')",-0.083475,0.2715447,0.35501970000000005
6,"('distant', 'open')",-0.269243,0.1240262,0.3932692
7,"('insensitive', 'sensitive')",1.9697026,1.8039402,-0.16576239999999998
8,"('unaffectionate', 'affectionate')",0.5774315,0.8620192,0.2845877
9,"('unaffectionate', 'caring')",0.6941567,1.0824049,0.38824820000000004
10,"('unsympathetic', 'sympathetic')",1.9234186,1.1059238,-0.8174948
11,"('unhelpful', 'helpful')",0.640636,0.2020621,-0.43857389999999996
12,"('unsupportive', 'supportive')",0.7100703,1.2471206,0.5370502999999999
13,"('impolite', 'polite')",0.9468588,0.5456323,-0.40122650000000004
14,"('antisocial', 'social')",0.4282614,0.7125838,0.2843224
15,"('boring', 'funny')",0.6574751,0.5131494,-0.1443257
16,"('unpopular', 'popular')",-0.4225855,-0.4697564,-0.047170900000000016
17,"('nasty', 'nice')",-0.4757609,-0.1005755,0.3751854
18,"('disagreeable', 'welcoming')",0.5001719,1.0851233,0.5849514
19,"('inhospitable', 'hospitable')",0.164496,0.0734351,-0.0910609
20,"('rough', 'thoughtful')",-0.3415549,-0.1405315,0.2010234
21,"('immoral', 'moral')",1.4247473,0.5456875,-0.8790598
22,"('untrustworthy', 'trustworthy')",1.3076782,1.236649,-0.0710291999999999
23,"('insincere', 'sincere')",1.6238161,1.2472003,-0.37661579999999995
24,"('dishonest', 'honest')",1.6995541,1.3472925,-0.35226160000000006
25,"('egoistic', 'altruistic')",0.7926852,0.9364041,0.14371889999999998
26,"('hardhearted', 'benevolent')",0.2626949,0.7151634,0.4524685
27,"('hardhearted', 'softhearted')",0.8295177,1.5387535,0.7092358000000001
28,"('disloyal', 'loyal')",-0.2096562,-0.5462189,-0.3365627
29,"('unfair', 'fair')",-0.6534914,-0.2759372,0.37755419999999995
30,"('intolerant', 'tolerant')",1.0727277,0.7810296,-0.29169809999999996
31,"('evil', 'good')",-0.8715607,-0.558104,0.3134566999999999
32,"('unkind', 'kind')",1.9758803,1.7494607,-0.22641960000000005
33,"('wrong', 'right')",-0.3834406,0.3529222,0.7363628
34,"('mean', 'honorable')",0.740188,0.2762561,-0.46393189999999995
35,"('corrupt', 'incorrupt')",-2.5841805,-1.8581952,0.7259853000000001
36,"('hostile', 'amicable')",-0.5499992,0.001333,0.5513322
37,"('fake', 'genuine')",0.8938592,0.7736049,-0.12025429999999993
38,"('untruthful', 'truthful')",-0.2035849,-0.1530647,0.050520200000000015
39,"('exploitative', 'cooperative')",0.0599455,0.6653827,0.6054372
40,"('stingy', 'generous')",1.708871,1.2813186,-0.42755239999999994
41,"('unforgiving', 'forgiving')",1.0882342,0.5931003,-0.4951339
42,"('unreliable', 'reliable')",0.8696853,1.1038498,0.2341645000000001
43,"('irresponsible', 'responsible')",1.0012345,0.8408113,-0.1604232
44,"('prejudiced', 'unprejudiced')",-1.3879814,-1.5257169,-0.1377355
45,"('incompetent', 'competent')",1.174717,1.0724572,-0.1022597999999999
46,"('uncompetitive', 'competitive')",1.0117529,0.7026315,-0.3091214000000001
47,"('stupid', 'smart')",1.1210178,0.7640551,-0.35696269999999997
48,"('unintelligent', 'intelligent')",0.9047367,0.4695555,-0.43518119999999993
49,"('unable', 'able')",-0.9161933,-0.2800318,0.6361615
50,"('clumsy', 'skillful')",-0.6279154,-0.3654173,0.2624981
51,"('uneducated', 'educated')",1.6382548,1.2446204,-0.39363439999999983
52,"('irrational', 'rational')",-0.5251739,-0.3299767,0.19519719999999996
53,"('uncreative', 'creative')",0.5343085,0.777649,0.24334050000000007
