,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6914203,0.8201752,-0.8712451000000001
1,"('unfriendly', 'friendly')",1.7003149,1.9265547,0.2262398000000001
2,"('unlikable', 'likable')",0.923154,0.1888891,-0.7342649
3,"('repellent', 'pleasant')",1.1647642,1.3133898,0.1486255999999999
4,"('disliked', 'liked')",-0.4906169,0.0703746,0.5609915
5,"('distant', 'outgoing')",0.2645141,0.4958985,0.23138440000000005
6,"('distant', 'open')",0.1489971,0.4424823,0.2934852
7,"('insensitive', 'sensitive')",1.7295184,1.6826648,-0.04685359999999994
8,"('unaffectionate', 'affectionate')",0.660746,0.9458272,0.2850811999999999
9,"('unaffectionate', 'caring')",0.6472809,1.0654578,0.41817689999999985
10,"('unsympathetic', 'sympathetic')",1.5812104,0.8698851,-0.7113253
11,"('unhelpful', 'helpful')",0.1504728,-0.1381715,-0.28864429999999996
12,"('unsupportive', 'supportive')",0.7566116,1.1485421,0.39193049999999996
13,"('impolite', 'polite')",0.4267701,0.1321089,-0.29466119999999996
14,"('antisocial', 'social')",0.0936509,0.4196405,0.32598960000000005
15,"('boring', 'funny')",0.7022501,0.5145337,-0.1877164
16,"('unpopular', 'popular')",-0.5572972,-0.3819027,0.17539450000000006
17,"('nasty', 'nice')",-0.527726,-0.2066711,0.32105490000000003
18,"('disagreeable', 'welcoming')",0.6348297,1.1572026,0.5223728999999999
19,"('inhospitable', 'hospitable')",0.0380167,0.0095776,-0.028439100000000002
20,"('rough', 'thoughtful')",-0.1354948,0.1314384,0.2669332
21,"('immoral', 'moral')",1.2174858,0.5063907,-0.7110951
22,"('untrustworthy', 'trustworthy')",1.1436611,0.980346,-0.16331510000000005
23,"('insincere', 'sincere')",1.3165278,1.0769948,-0.239533
24,"('dishonest', 'honest')",1.4575573,1.2238748,-0.23368250000000002
25,"('egoistic', 'altruistic')",0.9454009,1.0835992,0.1381983000000001
26,"('hardhearted', 'benevolent')",0.3033956,0.6439396,0.34054399999999996
27,"('hardhearted', 'softhearted')",1.1261152,1.7809816,0.6548664
28,"('disloyal', 'loyal')",-0.0236253,-0.2754973,-0.251872
29,"('unfair', 'fair')",-0.3293192,0.0838617,0.41318089999999996
30,"('intolerant', 'tolerant')",0.8909814,0.5297249,-0.3612565
31,"('evil', 'good')",-0.4035589,-0.2222358,0.1813231
32,"('unkind', 'kind')",1.6267675,1.6645359,0.037768400000000035
33,"('wrong', 'right')",-0.3938978,0.1992448,0.5931426
34,"('mean', 'honorable')",0.3962784,0.0772862,-0.31899219999999995
35,"('corrupt', 'incorrupt')",-2.2856936,-1.5390782,0.7466154
36,"('hostile', 'amicable')",-0.1994122,0.3994169,0.5988291
37,"('fake', 'genuine')",0.8928585,0.7587123,-0.1341462
38,"('untruthful', 'truthful')",-0.4632704,-0.3862317,0.07703870000000002
39,"('exploitative', 'cooperative')",-0.1047725,0.4752033,0.5799758
40,"('stingy', 'generous')",2.0681059,1.5864987,-0.4816072
41,"('unforgiving', 'forgiving')",1.0339954,0.5795625,-0.45443290000000003
42,"('unreliable', 'reliable')",0.9460476,1.1537641,0.20771650000000008
43,"('irresponsible', 'responsible')",0.8116368,0.6801024,-0.13153440000000005
