,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7389086,unsociable,sociable,0.91517836,-0.8237303,"('unsociable', 'sociable')"
1,0.70530456,unfriendly,friendly,1.0191791,0.31387454,"('unfriendly', 'friendly')"
2,1.1535292,unlikable,likable,0.18923056,-0.9642986,"('unlikable', 'likable')"
3,0.94617695,repellent,pleasant,1.2352239,0.28904694,"('repellent', 'pleasant')"
4,-0.7967739,disliked,liked,-0.4807349,0.316039,"('disliked', 'liked')"
5,-0.6412908,distant,outgoing,-0.47769648,0.1635943,"('distant', 'outgoing')"
6,-0.9661876,distant,open,-0.709314,0.2568736,"('distant', 'open')"
7,1.7064469,insensitive,sensitive,1.7956321,0.08918524,"('insensitive', 'sensitive')"
8,-0.41965863,unaffectionate,affectionate,-0.03182406,0.38783458,"('unaffectionate', 'affectionate')"
9,-0.10796331,unaffectionate,caring,0.33331287,0.4412762,"('unaffectionate', 'caring')"
10,1.8499053,unsympathetic,sympathetic,1.3150154,-0.5348898,"('unsympathetic', 'sympathetic')"
11,0.8278679,unhelpful,helpful,0.4974528,-0.33041513,"('unhelpful', 'helpful')"
12,0.4774866,unsupportive,supportive,1.0338532,0.55636656,"('unsupportive', 'supportive')"
13,1.9227943,impolite,polite,1.787814,-0.13498032,"('impolite', 'polite')"
14,0.2190605,antisocial,social,0.828586,0.6095255,"('antisocial', 'social')"
15,0.3182078,boring,funny,-0.009758897,-0.3279667,"('boring', 'funny')"
16,-0.2778203,unpopular,popular,-0.32523006,-0.047409773,"('unpopular', 'popular')"
17,-0.07100275,nasty,nice,0.09963252,0.17063527,"('nasty', 'nice')"
18,0.7747445,disagreeable,welcoming,1.3392407,0.56449616,"('disagreeable', 'welcoming')"
19,0.32995212,inhospitable,hospitable,0.055256955,-0.27469516,"('inhospitable', 'hospitable')"
20,-0.59163105,rough,thoughtful,-0.21498838,0.37664267,"('rough', 'thoughtful')"
21,1.4640673,immoral,moral,0.84325755,-0.6208098,"('immoral', 'moral')"
22,1.2706043,untrustworthy,trustworthy,1.2975817,0.02697742,"('untrustworthy', 'trustworthy')"
23,1.2848396,insincere,sincere,1.2310419,-0.053797722,"('insincere', 'sincere')"
24,1.2874395,dishonest,honest,1.1584119,-0.1290276,"('dishonest', 'honest')"
25,0.2900058,egoistic,altruistic,0.34286585,0.05286005,"('egoistic', 'altruistic')"
26,-0.25717628,hardhearted,benevolent,0.36131585,0.6184921,"('hardhearted', 'benevolent')"
27,-0.035939753,hardhearted,softhearted,0.97474337,1.0106831,"('hardhearted', 'softhearted')"
28,-0.43868303,disloyal,loyal,-0.5961305,-0.15744746,"('disloyal', 'loyal')"
29,-1.4358604,unfair,fair,-1.1165086,0.3193518,"('unfair', 'fair')"
30,1.3952637,intolerant,tolerant,1.0919349,-0.30332875,"('intolerant', 'tolerant')"
31,-1.1258948,evil,good,-1.1582354,-0.032340646,"('evil', 'good')"
32,1.9981346,unkind,kind,2.0632758,0.0651412,"('unkind', 'kind')"
33,0.20583431,wrong,right,0.88460296,0.67876863,"('wrong', 'right')"
34,0.7883409,mean,honorable,0.32358453,-0.4647564,"('mean', 'honorable')"
35,-2.4936764,corrupt,incorrupt,-2.082049,0.41162753,"('corrupt', 'incorrupt')"
36,-1.0205375,hostile,amicable,-0.6712797,0.34925777,"('hostile', 'amicable')"
37,0.3300231,fake,genuine,0.3535546,0.023531497,"('fake', 'genuine')"
38,-0.22782248,untruthful,truthful,-0.1027107,0.12511179,"('untruthful', 'truthful')"
