,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6722555,unsociable,sociable,0.6435159,-1.0287397,"('unsociable', 'sociable')"
1,1.3428698,unfriendly,friendly,1.640942,0.29807222,"('unfriendly', 'friendly')"
2,0.9551375,unlikable,likable,0.10685881,-0.8482787,"('unlikable', 'likable')"
3,0.7399156,repellent,pleasant,0.95352995,0.21361434,"('repellent', 'pleasant')"
4,-0.604675,disliked,liked,-0.062238682,0.5424363,"('disliked', 'liked')"
5,0.228927,distant,outgoing,0.3849307,0.1560037,"('distant', 'outgoing')"
6,0.085606046,distant,open,0.36197165,0.2763656,"('distant', 'open')"
7,1.6784631,insensitive,sensitive,1.7356509,0.057187796,"('insensitive', 'sensitive')"
8,0.75393724,unaffectionate,affectionate,1.0778852,0.3239479,"('unaffectionate', 'affectionate')"
9,1.0118451,unaffectionate,caring,1.5068533,0.49500823,"('unaffectionate', 'caring')"
10,1.8958954,unsympathetic,sympathetic,1.1157781,-0.7801173,"('unsympathetic', 'sympathetic')"
11,0.86941266,unhelpful,helpful,0.41354197,-0.4558707,"('unhelpful', 'helpful')"
12,0.80074984,unsupportive,supportive,1.4614965,0.66074663,"('unsupportive', 'supportive')"
13,0.727932,impolite,polite,0.27486074,-0.45307124,"('impolite', 'polite')"
14,0.18210505,antisocial,social,0.4528128,0.27070773,"('antisocial', 'social')"
15,0.5199971,boring,funny,0.22279388,-0.29720324,"('boring', 'funny')"
16,-0.7205853,unpopular,popular,-0.5023029,0.2182824,"('unpopular', 'popular')"
17,-0.6019493,nasty,nice,-0.43466824,0.16728103,"('nasty', 'nice')"
18,0.7843538,disagreeable,welcoming,1.2759771,0.49162334,"('disagreeable', 'welcoming')"
19,0.11540724,inhospitable,hospitable,-0.16696021,-0.28236747,"('inhospitable', 'hospitable')"
20,-0.6684932,rough,thoughtful,-0.37379265,0.29470056,"('rough', 'thoughtful')"
21,1.424849,immoral,moral,0.4919894,-0.93285966,"('immoral', 'moral')"
22,1.0906965,untrustworthy,trustworthy,0.9657729,-0.12492353,"('untrustworthy', 'trustworthy')"
23,1.7092776,insincere,sincere,1.3882933,-0.32098436,"('insincere', 'sincere')"
24,1.9178807,dishonest,honest,1.4855146,-0.432366,"('dishonest', 'honest')"
25,0.6206903,egoistic,altruistic,0.8896007,0.2689104,"('egoistic', 'altruistic')"
26,0.5670153,hardhearted,benevolent,1.011482,0.4444667,"('hardhearted', 'benevolent')"
