,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8121672,0.986272,-0.8258951999999999
1,"('unfriendly', 'friendly')",1.7173168,1.8590948,0.14177799999999996
2,"('unlikable', 'likable')",0.9830457,0.2254148,-0.7576309
3,"('repellent', 'pleasant')",1.3531239,1.3631984,0.010074499999999986
4,"('disliked', 'liked')",-0.7823354,-0.2106876,0.5716478
5,"('distant', 'outgoing')",0.096949,0.3790123,0.2820633
6,"('distant', 'open')",-0.0580948,0.2458874,0.3039822
7,"('insensitive', 'sensitive')",1.9510199,1.8762667,-0.07475319999999996
8,"('unaffectionate', 'affectionate')",0.7402331,1.0133457,0.2731125999999999
9,"('unaffectionate', 'caring')",0.8274238,1.2297386,0.40231479999999986
10,"('unsympathetic', 'sympathetic')",2.0121845,1.2821812,-0.7300033000000001
11,"('unhelpful', 'helpful')",0.5738761,0.2132203,-0.36065579999999997
12,"('unsupportive', 'supportive')",0.66476,1.2145391,0.5497791000000001
13,"('impolite', 'polite')",0.8444289,0.4925649,-0.351864
14,"('antisocial', 'social')",0.2965807,0.6858094,0.38922870000000004
15,"('boring', 'funny')",0.630653,0.4916142,-0.13903880000000002
16,"('unpopular', 'popular')",-0.2908272,-0.3018388,-0.01101160000000001
17,"('nasty', 'nice')",-0.4375022,-0.1461627,0.2913395
18,"('disagreeable', 'welcoming')",0.5520793,1.1178829,0.5658035999999999
19,"('inhospitable', 'hospitable')",0.0794644,-0.0231118,-0.1025762
20,"('rough', 'thoughtful')",-0.1609259,0.0457898,0.2067157
21,"('immoral', 'moral')",1.4478434,0.6107202,-0.8371232
22,"('untrustworthy', 'trustworthy')",1.3665881,1.2780446,-0.08854349999999989
23,"('insincere', 'sincere')",1.644328,1.3443736,-0.29995440000000007
24,"('dishonest', 'honest')",1.7386598,1.441322,-0.2973378
25,"('egoistic', 'altruistic')",0.820225,0.955257,0.13503200000000004
26,"('hardhearted', 'benevolent')",0.3369032,0.7595064,0.4226032
27,"('hardhearted', 'softhearted')",0.9017047,1.560233,0.6585283
28,"('disloyal', 'loyal')",-0.1232852,-0.4002202,-0.27693500000000004
29,"('unfair', 'fair')",-0.6143767,-0.2355451,0.3788316
30,"('intolerant', 'tolerant')",1.0579582,0.767123,-0.29083520000000007
31,"('evil', 'good')",-0.8976506,-0.6318713,0.26577929999999994
32,"('unkind', 'kind')",1.8742682,1.7673612,-0.10690699999999986
33,"('wrong', 'right')",-0.3670435,0.3096813,0.6767248
34,"('mean', 'honorable')",0.8515262,0.3938808,-0.45764540000000004
35,"('corrupt', 'incorrupt')",-2.4596098,-1.8453946,0.6142151999999999
36,"('hostile', 'amicable')",-0.3321062,0.1405303,0.4726365
37,"('fake', 'genuine')",0.8865045,0.7780713,-0.10843320000000001
38,"('untruthful', 'truthful')",-0.2215361,-0.1634643,0.05807180000000001
39,"('exploitative', 'cooperative')",0.2342762,0.7742103,0.5399341
40,"('stingy', 'generous')",1.8913104,1.4880624,-0.40324800000000005
41,"('unforgiving', 'forgiving')",1.0711468,0.6278419,-0.4433049
42,"('unreliable', 'reliable')",0.6439516,0.9410905,0.2971389000000001
43,"('irresponsible', 'responsible')",1.0325793,0.9193469,-0.11323240000000012
44,"('prejudiced', 'unprejudiced')",-1.3241063,-1.5583119,-0.23420560000000012
45,"('incompetent', 'competent')",1.0304322,1.0489924,0.018560200000000027
46,"('uncompetitive', 'competitive')",1.0243391,0.7668148,-0.25752429999999993
47,"('stupid', 'smart')",1.1878845,0.8954536,-0.29243090000000005
48,"('unintelligent', 'intelligent')",1.0137329,0.6158414,-0.39789149999999995
49,"('unable', 'able')",-0.8345569,-0.1853182,0.6492387000000001
50,"('clumsy', 'skillful')",-0.8273621,-0.512748,0.3146141
51,"('uneducated', 'educated')",1.4807097,1.2163086,-0.26440109999999994
52,"('irrational', 'rational')",-0.5066153,-0.3937493,0.11286599999999997
53,"('uncreative', 'creative')",0.7998557,1.0125936,0.21273790000000004
54,"('incapable', 'capable')",0.8662422,0.3310067,-0.5352355
55,"('incompetent', 'clever')",1.762937,1.5089995,-0.2539374999999999
56,"('impractical', 'practical')",0.8450537,1.0214807,0.1764269999999999
57,"('unimaginative', 'imaginative')",1.3418548,0.9358351,-0.4060196999999999
58,"('undiscriminating', 'discriminating')",1.5065371,1.0483372,-0.4581999000000001
59,"('foolish', 'wise')",-0.951457,-0.781387,0.17006999999999994
60,"('inefficient', 'efficient')",1.2200693,1.3256158,0.10554649999999999
61,"('illogical', 'logical')",0.0893719,0.4253434,0.3359715
62,"('incompetent', 'brilliant')",1.1406572,1.0879632,-0.05269400000000002
63,"('unperceptive', 'insightful')",1.3405044,1.0937985,-0.24670590000000003
64,"('shy', 'confident')",-0.5921763,-0.9849811,-0.39280480000000007
65,"('insecure', 'secure')",1.4471035,0.6011591,-0.8459444000000002
66,"('inactive', 'active')",-1.342474,-1.2634168,0.07905720000000005
67,"('doubtful', 'determined')",-1.1570088,-1.0190511,0.13795770000000007
