,Value_Male,0,1,Value_Female,female-male,tuple
0,1.819497,unsociable,sociable,0.9026401,-0.9168569,"('unsociable', 'sociable')"
1,1.8903849,unfriendly,friendly,2.1139023,0.22351742,"('unfriendly', 'friendly')"
2,1.0747044,unlikable,likable,0.46752626,-0.60717815,"('unlikable', 'likable')"
3,1.5528733,repellent,pleasant,1.5682322,0.015358925,"('repellent', 'pleasant')"
4,-0.74447125,disliked,liked,-0.13986146,0.6046098,"('disliked', 'liked')"
5,0.5511766,distant,outgoing,0.81443405,0.26325744,"('distant', 'outgoing')"
6,0.37788704,distant,open,0.70816857,0.33028153,"('distant', 'open')"
7,1.425099,insensitive,sensitive,1.3354733,-0.089625716,"('insensitive', 'sensitive')"
8,0.9060484,unaffectionate,affectionate,1.1257302,0.21968174,"('unaffectionate', 'affectionate')"
9,1.1860744,unaffectionate,caring,1.478506,0.2924316,"('unaffectionate', 'caring')"
10,1.6675841,unsympathetic,sympathetic,0.843048,-0.8245361,"('unsympathetic', 'sympathetic')"
11,0.54210114,unhelpful,helpful,0.19992447,-0.34217668,"('unhelpful', 'helpful')"
12,0.68929917,unsupportive,supportive,1.0417932,0.35249406,"('unsupportive', 'supportive')"
13,0.72594535,impolite,polite,0.14690237,-0.579043,"('impolite', 'polite')"
14,0.12133953,antisocial,social,0.38522467,0.26388514,"('antisocial', 'social')"
15,0.8272259,boring,funny,0.6336993,-0.19352663,"('boring', 'funny')"
16,-0.44293743,unpopular,popular,-0.37727097,0.06566647,"('unpopular', 'popular')"
17,-0.543216,nasty,nice,-0.21685736,0.32635862,"('nasty', 'nice')"
18,0.5472473,disagreeable,welcoming,1.1696244,0.62237716,"('disagreeable', 'welcoming')"
19,0.21291932,inhospitable,hospitable,0.18266378,-0.030255541,"('inhospitable', 'hospitable')"
20,-0.48102546,rough,thoughtful,-0.25774583,0.22327963,"('rough', 'thoughtful')"
21,1.022941,immoral,moral,0.20844159,-0.8144994,"('immoral', 'moral')"
22,1.0042902,untrustworthy,trustworthy,0.9058338,-0.09845644,"('untrustworthy', 'trustworthy')"
23,1.7873459,insincere,sincere,1.3762648,-0.41108108,"('insincere', 'sincere')"
24,1.1279602,dishonest,honest,0.9146234,-0.21333683,"('dishonest', 'honest')"
25,1.107715,egoistic,altruistic,1.3610568,0.2533418,"('egoistic', 'altruistic')"
26,0.22272971,hardhearted,benevolent,0.5698957,0.34716597,"('hardhearted', 'benevolent')"
