,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4424553,unsociable,sociable,0.5150234,-0.9274319,"('unsociable', 'sociable')"
1,1.3255159,unfriendly,friendly,1.3725306,0.047014713,"('unfriendly', 'friendly')"
2,0.9442133,unlikable,likable,0.23378323,-0.71043,"('unlikable', 'likable')"
3,1.3896742,repellent,pleasant,1.3959193,0.0062451363,"('repellent', 'pleasant')"
4,-1.0852674,disliked,liked,-0.8318579,0.2534095,"('disliked', 'liked')"
5,-0.19019657,distant,outgoing,0.06464376,0.25484034,"('distant', 'outgoing')"
6,-0.5945888,distant,open,-0.23102157,0.36356723,"('distant', 'open')"
7,1.979819,insensitive,sensitive,1.9302131,-0.049605966,"('insensitive', 'sensitive')"
8,0.7721891,unaffectionate,affectionate,1.150973,0.37878388,"('unaffectionate', 'affectionate')"
9,0.7254482,unaffectionate,caring,1.1400344,0.41458625,"('unaffectionate', 'caring')"
10,2.0915978,unsympathetic,sympathetic,1.4233459,-0.6682519,"('unsympathetic', 'sympathetic')"
11,1.1233346,unhelpful,helpful,0.6023618,-0.52097285,"('unhelpful', 'helpful')"
12,0.42117453,unsupportive,supportive,0.9764898,0.55531526,"('unsupportive', 'supportive')"
13,1.1103331,impolite,polite,0.7273124,-0.3830207,"('impolite', 'polite')"
14,0.23351902,antisocial,social,0.5007949,0.26727587,"('antisocial', 'social')"
15,0.981554,boring,funny,0.7275974,-0.25395656,"('boring', 'funny')"
16,-0.5420761,unpopular,popular,-0.7186502,-0.17657411,"('unpopular', 'popular')"
17,-0.31454584,nasty,nice,-0.19736107,0.11718477,"('nasty', 'nice')"
18,0.67920095,disagreeable,welcoming,1.1542149,0.4750139,"('disagreeable', 'welcoming')"
19,-0.23904112,inhospitable,hospitable,-0.51230246,-0.27326134,"('inhospitable', 'hospitable')"
20,-0.4565906,rough,thoughtful,-0.32312864,0.13346195,"('rough', 'thoughtful')"
21,1.6063923,immoral,moral,0.7870741,-0.8193182,"('immoral', 'moral')"
22,1.1148249,untrustworthy,trustworthy,1.0714799,-0.043344975,"('untrustworthy', 'trustworthy')"
23,2.2503483,insincere,sincere,1.9245236,-0.32582474,"('insincere', 'sincere')"
24,1.6641612,dishonest,honest,1.437332,-0.22682917,"('dishonest', 'honest')"
25,0.6423966,egoistic,altruistic,0.67517596,0.032779336,"('egoistic', 'altruistic')"
26,0.10781435,hardhearted,benevolent,0.59958065,0.4917663,"('hardhearted', 'benevolent')"
27,0.7119132,hardhearted,softhearted,1.3795638,0.6676506,"('hardhearted', 'softhearted')"
28,0.045971245,disloyal,loyal,-0.2500418,-0.29601306,"('disloyal', 'loyal')"
29,-1.0942909,unfair,fair,-0.71872663,0.37556422,"('unfair', 'fair')"
30,1.5317228,intolerant,tolerant,1.0847183,-0.44700444,"('intolerant', 'tolerant')"
31,-1.1933534,evil,good,-1.0142893,0.17906415,"('evil', 'good')"
32,1.9805737,unkind,kind,1.7280926,-0.2524811,"('unkind', 'kind')"
33,-0.88703555,wrong,right,-0.25606093,0.63097465,"('wrong', 'right')"
34,0.7694508,mean,honorable,0.2772686,-0.4921822,"('mean', 'honorable')"
35,-2.6708896,corrupt,incorrupt,-2.2043786,0.466511,"('corrupt', 'incorrupt')"
36,-0.83530337,hostile,amicable,-0.4099617,0.42534167,"('hostile', 'amicable')"
37,0.94840246,fake,genuine,0.73033476,-0.2180677,"('fake', 'genuine')"
38,0.31993824,untruthful,truthful,0.27373418,-0.04620406,"('untruthful', 'truthful')"
39,0.23696063,exploitative,cooperative,0.6816174,0.44465673,"('exploitative', 'cooperative')"
40,1.2877963,stingy,generous,0.74704885,-0.5407474,"('stingy', 'generous')"
41,1.0812624,unforgiving,forgiving,0.55762446,-0.5236379,"('unforgiving', 'forgiving')"
42,0.24090704,unreliable,reliable,0.54466635,0.3037593,"('unreliable', 'reliable')"
43,1.3742076,irresponsible,responsible,1.4260786,0.051870942,"('irresponsible', 'responsible')"
44,-1.0210464,prejudiced,unprejudiced,-1.2768959,-0.25584948,"('prejudiced', 'unprejudiced')"
45,0.83859384,incompetent,competent,0.7586598,-0.07993406,"('incompetent', 'competent')"
46,1.0635419,uncompetitive,competitive,0.8951208,-0.16842109,"('uncompetitive', 'competitive')"
47,0.51910067,stupid,smart,0.41088727,-0.108213395,"('stupid', 'smart')"
48,1.4037249,unintelligent,intelligent,0.93158776,-0.47213715,"('unintelligent', 'intelligent')"
49,-0.9754968,unable,able,-0.38456187,0.590935,"('unable', 'able')"
50,-0.5646392,clumsy,skillful,-0.36387092,0.20076829,"('clumsy', 'skillful')"
51,1.5296357,uneducated,educated,1.0968555,-0.43278015,"('uneducated', 'educated')"
52,-0.5263991,irrational,rational,-0.44076213,0.08563694,"('irrational', 'rational')"
53,0.81499386,uncreative,creative,1.1463572,0.33136332,"('uncreative', 'creative')"
54,0.64924365,incapable,capable,0.14650169,-0.50274193,"('incapable', 'capable')"
55,1.9156826,incompetent,clever,1.652775,-0.2629075,"('incompetent', 'clever')"
56,0.8543216,impractical,practical,0.94984126,0.09551966,"('impractical', 'practical')"
57,1.3226259,unimaginative,imaginative,0.9501943,-0.37243158,"('unimaginative', 'imaginative')"
58,0.8410609,undiscriminating,discriminating,0.4841893,-0.35687158,"('undiscriminating', 'discriminating')"
59,-1.189407,foolish,wise,-1.1316893,0.05771768,"('foolish', 'wise')"
60,1.8316112,inefficient,efficient,1.9954575,0.16384637,"('inefficient', 'efficient')"
61,-0.27073532,illogical,logical,0.026962437,0.29769775,"('illogical', 'logical')"
62,1.229477,incompetent,brilliant,1.1410637,-0.08841336,"('incompetent', 'brilliant')"
63,1.3714452,unperceptive,insightful,1.0947919,-0.2766533,"('unperceptive', 'insightful')"
64,-0.51929665,shy,confident,-1.0983828,-0.5790862,"('shy', 'confident')"
65,1.5880702,insecure,secure,0.74535435,-0.8427158,"('insecure', 'secure')"
66,-1.8368678,inactive,active,-1.79462,0.042247772,"('inactive', 'active')"
67,-0.88306046,doubtful,determined,-0.81743944,0.06562102,"('doubtful', 'determined')"
68,-0.76567763,dependent,independent,-0.5302136,0.23546404,"('dependent', 'independent')"
69,-2.394602,lazy,industrious,-1.697402,0.69720006,"('lazy', 'industrious')"
70,1.9683858,lethargic,energetic,1.8999395,-0.06844628,"('lethargic', 'energetic')"
71,-0.92714685,diffident,self-confident,-0.6650668,0.26208007,"('diffident', 'self-confident')"
72,1.2169588,unambitious,ambitious,0.82225925,-0.3946995,"('unambitious', 'ambitious')"
73,0.13614008,helpless,self-reliant,0.057648186,-0.0784919,"('helpless', 'self-reliant')"
