,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5813534,0.7648886,-0.8164648
1,"('unfriendly', 'friendly')",1.639693,1.9179481,0.2782551
2,"('unlikable', 'likable')",0.921567,0.2247703,-0.6967967
3,"('repellent', 'pleasant')",1.2694271,1.3795394,0.11011230000000016
4,"('disliked', 'liked')",-0.6979791,-0.1041384,0.5938407
5,"('distant', 'outgoing')",-0.0151228,0.3243366,0.33945939999999997
6,"('distant', 'open')",-0.1586398,0.2288991,0.3875389
7,"('insensitive', 'sensitive')",1.7833993,1.7550708,-0.02832849999999998
8,"('unaffectionate', 'affectionate')",0.5718447,0.9204865,0.3486418
9,"('unaffectionate', 'caring')",0.6149866,1.0392999,0.4243133
10,"('unsympathetic', 'sympathetic')",1.8982968,1.1709996,-0.7272972
11,"('unhelpful', 'helpful')",0.3970807,0.0554445,-0.3416362
12,"('unsupportive', 'supportive')",0.6682956,1.096176,0.42788040000000005
13,"('impolite', 'polite')",0.6279459,0.3750326,-0.25291329999999995
14,"('antisocial', 'social')",0.0494751,0.3349478,0.2854727
15,"('boring', 'funny')",0.7120237,0.5802538,-0.1317699
16,"('unpopular', 'popular')",-0.6579119,-0.4655418,0.1923701
17,"('nasty', 'nice')",-0.5483093,-0.259498,0.2888113
18,"('disagreeable', 'welcoming')",0.467934,1.0092979,0.5413638999999999
19,"('inhospitable', 'hospitable')",-0.0297529,-0.0573703,-0.0276174
20,"('rough', 'thoughtful')",-0.3306502,-0.0683282,0.262322
21,"('immoral', 'moral')",1.3305806,0.568394,-0.7621866
22,"('untrustworthy', 'trustworthy')",1.0817575,0.9276309,-0.1541265999999999
23,"('insincere', 'sincere')",1.5210021,1.2320975,-0.28890459999999996
24,"('dishonest', 'honest')",1.5029642,1.2887314,-0.2142328
25,"('egoistic', 'altruistic')",0.79719,0.9738905,0.17670050000000004
26,"('hardhearted', 'benevolent')",0.1073019,0.4654739,0.358172
27,"('hardhearted', 'softhearted')",1.0366753,1.7274948,0.6908195000000001
28,"('disloyal', 'loyal')",-0.0970271,-0.3203093,-0.22328220000000001
29,"('unfair', 'fair')",-0.4417851,-0.0244249,0.41736019999999996
30,"('intolerant', 'tolerant')",1.0145722,0.6446144,-0.3699577999999999
31,"('evil', 'good')",-0.8599302,-0.5760464,0.2838838
32,"('unkind', 'kind')",1.7627469,1.7873878,0.024640900000000077
33,"('wrong', 'right')",-0.5453181,0.0969938,0.6423119
34,"('mean', 'honorable')",0.513535,0.2427227,-0.27081229999999995
35,"('corrupt', 'incorrupt')",-2.4928928,-1.7461725,0.7467203
36,"('hostile', 'amicable')",-0.5335851,0.1485249,0.68211
37,"('fake', 'genuine')",0.823225,0.7482595,-0.07496550000000002
38,"('untruthful', 'truthful')",-0.3594873,-0.3399246,0.01956269999999999
39,"('exploitative', 'cooperative')",-0.2079975,0.3258291,0.5338266
40,"('stingy', 'generous')",1.832524,1.4823985,-0.3501255000000001
