,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5994441,0.7376944,-0.8617497
1,"('unfriendly', 'friendly')",1.685239,1.9304813,0.24524230000000014
2,"('unlikable', 'likable')",1.0579159,0.1483477,-0.9095682
3,"('repellent', 'pleasant')",1.0821768,1.2102381,0.12806129999999993
4,"('disliked', 'liked')",-0.5569499,0.0236211,0.580571
5,"('distant', 'outgoing')",0.0343666,0.2996053,0.26523870000000005
6,"('distant', 'open')",-0.1713803,0.1815855,0.3529658
7,"('insensitive', 'sensitive')",1.9575887,1.8567657,-0.10082300000000011
8,"('unaffectionate', 'affectionate')",0.6281854,0.851089,0.22290359999999998
9,"('unaffectionate', 'caring')",0.7336638,1.1128734,0.37920960000000004
10,"('unsympathetic', 'sympathetic')",1.8051258,1.0032743,-0.8018514999999999
11,"('unhelpful', 'helpful')",0.6382619,0.1687986,-0.46946330000000003
12,"('unsupportive', 'supportive')",0.7636465,1.2630731,0.49942659999999994
13,"('impolite', 'polite')",0.7814056,0.393862,-0.38754360000000004
14,"('antisocial', 'social')",0.0535208,0.441604,0.3880832
15,"('boring', 'funny')",0.6998506,0.4670736,-0.232777
16,"('unpopular', 'popular')",-0.3912005,-0.3544999,0.03670060000000003
17,"('nasty', 'nice')",-0.5293621,-0.2167957,0.3125663999999999
18,"('disagreeable', 'welcoming')",0.4996772,1.0639169,0.5642396999999999
19,"('inhospitable', 'hospitable')",0.3227268,0.1478504,-0.1748764
20,"('rough', 'thoughtful')",-0.4510619,-0.1616566,0.2894053
21,"('immoral', 'moral')",1.3499552,0.5280099,-0.8219452999999999
22,"('untrustworthy', 'trustworthy')",1.1995993,1.0784813,-0.12111800000000006
23,"('insincere', 'sincere')",1.5682089,1.2298487,-0.3383601999999999
24,"('dishonest', 'honest')",1.7514334,1.419924,-0.33150940000000007
25,"('egoistic', 'altruistic')",0.9478896,1.0697486,0.12185900000000005
26,"('hardhearted', 'benevolent')",0.2723143,0.6855065,0.4131922
27,"('hardhearted', 'softhearted')",0.9074714,1.5631588,0.6556874
28,"('disloyal', 'loyal')",-0.1820516,-0.5280941,-0.34604250000000003
29,"('unfair', 'fair')",-0.7647458,-0.273949,0.49079680000000003
30,"('intolerant', 'tolerant')",1.1342592,0.7368262,-0.39743300000000004
31,"('evil', 'good')",-0.8678273,-0.4816145,0.38621279999999997
32,"('unkind', 'kind')",2.0372273,1.8832618,-0.15396549999999998
33,"('wrong', 'right')",-0.2906633,0.354604,0.6452673
34,"('mean', 'honorable')",0.7205804,0.2758857,-0.4446947
35,"('corrupt', 'incorrupt')",-2.4795504,-1.7782489,0.7013015
36,"('hostile', 'amicable')",-0.4272921,0.1624878,0.5897799
37,"('fake', 'genuine')",0.857935,0.7173052,-0.14062980000000003
38,"('untruthful', 'truthful')",-0.0181875,0.0408931,0.0590806
39,"('exploitative', 'cooperative')",0.2533949,0.74224,0.48884510000000003
40,"('stingy', 'generous')",1.7270481,1.2877594,-0.43928869999999987
41,"('unforgiving', 'forgiving')",1.0619783,0.603032,-0.45894630000000003
42,"('unreliable', 'reliable')",0.8527299,1.0254337,0.17270379999999996
43,"('irresponsible', 'responsible')",1.124104,0.9199311,-0.2041729
44,"('prejudiced', 'unprejudiced')",-1.3611328,-1.5594663,-0.19833349999999994
45,"('incompetent', 'competent')",0.9889088,0.971883,-0.01702579999999998
46,"('uncompetitive', 'competitive')",0.8775505,0.627118,-0.25043250000000006
47,"('stupid', 'smart')",1.122035,0.7555803,-0.3664546999999999
48,"('unintelligent', 'intelligent')",1.0578111,0.5443683,-0.5134427999999999
49,"('unable', 'able')",-0.9079911,-0.3084048,0.5995863000000001
50,"('clumsy', 'skillful')",-0.7297537,-0.3685205,0.3612332
51,"('uneducated', 'educated')",1.7390444,1.3755543,-0.36349010000000015
52,"('irrational', 'rational')",-0.6119182,-0.4244631,0.18745509999999999
53,"('uncreative', 'creative')",0.6586207,0.8509751,0.19235440000000004
54,"('incapable', 'capable')",0.9495696,0.2903053,-0.6592643
55,"('incompetent', 'clever')",1.6542798,1.3022143,-0.35206550000000014
56,"('impractical', 'practical')",1.0031276,1.1261512,0.12302360000000001
57,"('unimaginative', 'imaginative')",1.2739769,0.7823906,-0.49158630000000003
58,"('undiscriminating', 'discriminating')",1.3544201,0.9218523,-0.43256780000000006
59,"('foolish', 'wise')",-0.8287228,-0.6631328,0.16559000000000001
60,"('inefficient', 'efficient')",1.1821236,1.2465523,0.06442870000000012
61,"('illogical', 'logical')",0.0215922,0.367084,0.3454918
62,"('incompetent', 'brilliant')",1.1755742,0.9749548,-0.2006194
63,"('unperceptive', 'insightful')",1.324372,1.1102818,-0.2140902
64,"('shy', 'confident')",-0.5376751,-1.0089897,-0.47131460000000014
65,"('insecure', 'secure')",1.3001523,0.3857787,-0.9143736
66,"('inactive', 'active')",-1.5617662,-1.4996261,0.06214010000000014
67,"('doubtful', 'determined')",-0.9465032,-0.8550909,0.0914123
68,"('dependent', 'independent')",-0.4553811,-0.2454679,0.2099132
69,"('lazy', 'industrious')",-2.3205661,-1.3410228,0.9795433000000002
70,"('lethargic', 'energetic')",2.2640561,2.0661782,-0.19787789999999994
71,"('diffident', 'self-confident')",-0.691797,-0.4626145,0.2291825
72,"('unambitious', 'ambitious')",0.9999173,0.3959735,-0.6039438
73,"('helpless', 'self-reliant')",0.5527378,0.5596332,0.006895400000000107
74,"('undedicated', 'dedicated')",0.9232405,1.7934279,0.8701873999999999
75,"('meek', 'impulsive')",-0.1552111,-0.672609,-0.5173979
76,"('anxious', 'daring')",1.5402671,1.1216321,-0.41863499999999987
77,"('unmotivated', 'motivated')",0.0090699,-0.5459464,-0.5550163
78,"('nonresilient', 'resilient')",-0.8865105,-0.3158476,0.5706629
79,"('wavering', 'unwavering')",-0.0882867,-0.1219811,-0.0336944
80,"('dominated', 'dominating')",-0.1710111,-0.5313356,-0.36032450000000005
81,"('submissive', 'aggressive')",2.3672148,0.5499614,-1.8172534000000002
82,"('poor', 'rich')",1.8795347,1.158844,-0.7206907
83,"('powerless', 'powerful')",-0.7168965,-0.6763257,0.04057080000000002
84,"('inferior', 'superior')",-0.0494398,-0.4654827,-0.41604290000000005
85,"('insignificant', 'prestigious')",-0.6171121,-0.4333191,0.18379300000000004
