,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6255925,unsociable,sociable,0.7372481,-0.88834435,"('unsociable', 'sociable')"
1,1.1804609,unfriendly,friendly,1.2231758,0.042714834,"('unfriendly', 'friendly')"
2,1.0051619,unlikable,likable,0.23136072,-0.77380115,"('unlikable', 'likable')"
3,1.6884546,repellent,pleasant,1.6744337,-0.01402092,"('repellent', 'pleasant')"
4,-0.7508859,disliked,liked,-0.33837736,0.41250855,"('disliked', 'liked')"
5,-0.75262517,distant,outgoing,-0.18116005,0.57146513,"('distant', 'outgoing')"
6,-1.0826564,distant,open,-0.5227648,0.5598916,"('distant', 'open')"
7,2.1913383,insensitive,sensitive,1.9702914,-0.22104692,"('insensitive', 'sensitive')"
8,0.47004285,unaffectionate,affectionate,0.9028557,0.43281284,"('unaffectionate', 'affectionate')"
9,0.38514692,unaffectionate,caring,0.92073095,0.53558403,"('unaffectionate', 'caring')"
10,2.343642,unsympathetic,sympathetic,1.6439971,-0.6996449,"('unsympathetic', 'sympathetic')"
11,1.7130235,unhelpful,helpful,1.298295,-0.41472852,"('unhelpful', 'helpful')"
12,0.6730635,unsupportive,supportive,1.2832124,0.6101489,"('unsupportive', 'supportive')"
13,1.4567373,impolite,polite,1.1097168,-0.3470205,"('impolite', 'polite')"
14,0.38512754,antisocial,social,0.5457946,0.16066706,"('antisocial', 'social')"
15,1.0298456,boring,funny,0.8957293,-0.13411629,"('boring', 'funny')"
16,-0.024592802,unpopular,popular,-0.3178493,-0.29325652,"('unpopular', 'popular')"
17,-0.3070893,nasty,nice,-0.054101955,0.25298735,"('nasty', 'nice')"
18,-0.029038973,disagreeable,welcoming,0.5358208,0.56485975,"('disagreeable', 'welcoming')"
19,-0.18551913,inhospitable,hospitable,-0.28579366,-0.10027453,"('inhospitable', 'hospitable')"
20,0.11241734,rough,thoughtful,0.16725299,0.054835647,"('rough', 'thoughtful')"
21,1.7115092,immoral,moral,0.78560865,-0.9259006,"('immoral', 'moral')"
22,0.8833921,untrustworthy,trustworthy,0.7681547,-0.115237415,"('untrustworthy', 'trustworthy')"
23,2.1702704,insincere,sincere,1.885963,-0.28430748,"('insincere', 'sincere')"
24,1.6240869,dishonest,honest,1.2094381,-0.41464877,"('dishonest', 'honest')"
25,0.5078873,egoistic,altruistic,0.65867186,0.15078455,"('egoistic', 'altruistic')"
26,-0.27520913,hardhearted,benevolent,0.03719913,0.31240827,"('hardhearted', 'benevolent')"
27,0.59005076,hardhearted,softhearted,1.1782897,0.5882389,"('hardhearted', 'softhearted')"
28,0.6206262,disloyal,loyal,0.20557703,-0.4150492,"('disloyal', 'loyal')"
29,-1.2709228,unfair,fair,-0.82794625,0.44297653,"('unfair', 'fair')"
30,1.2716155,intolerant,tolerant,0.98764336,-0.28397214,"('intolerant', 'tolerant')"
31,-1.1942303,evil,good,-1.0498208,0.14440954,"('evil', 'good')"
32,2.0926907,unkind,kind,1.753292,-0.33939874,"('unkind', 'kind')"
33,-0.7680279,wrong,right,-0.0336262,0.7344017,"('wrong', 'right')"
34,0.87796664,mean,honorable,0.49727985,-0.3806868,"('mean', 'honorable')"
35,-2.5077562,corrupt,incorrupt,-1.9105718,0.5971844,"('corrupt', 'incorrupt')"
36,-0.68949014,hostile,amicable,-0.20906195,0.4804282,"('hostile', 'amicable')"
37,0.9954508,fake,genuine,0.77623236,-0.21921843,"('fake', 'genuine')"
38,0.47546667,untruthful,truthful,0.53034616,0.054879487,"('untruthful', 'truthful')"
39,0.084544726,exploitative,cooperative,0.55541706,0.47087234,"('exploitative', 'cooperative')"
40,1.3475913,stingy,generous,0.97603893,-0.37155235,"('stingy', 'generous')"
41,1.2725357,unforgiving,forgiving,0.75432134,-0.51821434,"('unforgiving', 'forgiving')"
42,0.9795262,unreliable,reliable,1.2741531,0.2946269,"('unreliable', 'reliable')"
43,1.1810963,irresponsible,responsible,1.1693379,-0.011758447,"('irresponsible', 'responsible')"
44,-1.1907216,prejudiced,unprejudiced,-1.3369117,-0.14619005,"('prejudiced', 'unprejudiced')"
45,1.028801,incompetent,competent,1.0616894,0.032888412,"('incompetent', 'competent')"
46,1.231848,uncompetitive,competitive,1.0523174,-0.17953062,"('uncompetitive', 'competitive')"
47,0.4604288,stupid,smart,0.18850988,-0.27191892,"('stupid', 'smart')"
48,1.4265914,unintelligent,intelligent,0.9202711,-0.5063203,"('unintelligent', 'intelligent')"
49,-0.7092422,unable,able,-0.1393323,0.56990993,"('unable', 'able')"
50,-0.22137156,clumsy,skillful,0.005146835,0.2265184,"('clumsy', 'skillful')"
51,1.7540174,uneducated,educated,1.3108106,-0.4432068,"('uneducated', 'educated')"
52,-1.572908,irrational,rational,-1.3748753,0.19803274,"('irrational', 'rational')"
53,0.71258,uncreative,creative,0.9101603,0.19758028,"('uncreative', 'creative')"
54,0.6745544,incapable,capable,0.14008483,-0.5344696,"('incapable', 'capable')"
55,1.8522043,incompetent,clever,1.6463933,-0.20581102,"('incompetent', 'clever')"
56,1.8303524,impractical,practical,1.9183326,0.08798015,"('impractical', 'practical')"
57,1.5655013,unimaginative,imaginative,1.1678108,-0.39769053,"('unimaginative', 'imaginative')"
58,0.9960054,undiscriminating,discriminating,0.6627673,-0.33323812,"('undiscriminating', 'discriminating')"
59,-1.1191635,foolish,wise,-0.96281445,0.15634906,"('foolish', 'wise')"
60,1.18655,inefficient,efficient,1.3057492,0.11919916,"('inefficient', 'efficient')"
61,-0.2500904,illogical,logical,-0.07177074,0.17831965,"('illogical', 'logical')"
62,1.3607966,incompetent,brilliant,1.3172734,-0.043523192,"('incompetent', 'brilliant')"
63,1.6540852,unperceptive,insightful,1.5244582,-0.12962699,"('unperceptive', 'insightful')"
64,-0.8872666,shy,confident,-1.3212812,-0.43401462,"('shy', 'confident')"
65,1.331907,insecure,secure,0.41908166,-0.91282535,"('insecure', 'secure')"
66,-1.6780038,inactive,active,-1.5822413,0.09576249,"('inactive', 'active')"
