,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4837009,unsociable,sociable,0.6610689,-0.82263196,"('unsociable', 'sociable')"
1,0.9588968,unfriendly,friendly,1.1940173,0.23512048,"('unfriendly', 'friendly')"
2,1.17348,unlikable,likable,0.4383032,-0.7351768,"('unlikable', 'likable')"
3,1.2693627,repellent,pleasant,1.3612413,0.09187865,"('repellent', 'pleasant')"
4,-0.8904314,disliked,liked,-0.21742196,0.67300946,"('disliked', 'liked')"
5,-0.870842,distant,outgoing,-0.261306,0.609536,"('distant', 'outgoing')"
6,-1.0873159,distant,open,-0.4875398,0.59977615,"('distant', 'open')"
7,1.3570983,insensitive,sensitive,1.2947679,-0.062330484,"('insensitive', 'sensitive')"
8,0.25194278,unaffectionate,affectionate,0.6848719,0.43292913,"('unaffectionate', 'affectionate')"
9,0.4148513,unaffectionate,caring,0.90096146,0.48611015,"('unaffectionate', 'caring')"
10,2.0989294,unsympathetic,sympathetic,1.2025175,-0.8964119,"('unsympathetic', 'sympathetic')"
11,1.3252742,unhelpful,helpful,0.6249997,-0.7002745,"('unhelpful', 'helpful')"
12,0.17687604,unsupportive,supportive,0.8195802,0.6427041,"('unsupportive', 'supportive')"
13,1.2179888,impolite,polite,0.7937633,-0.42422557,"('impolite', 'polite')"
14,0.5280265,antisocial,social,0.7444493,0.2164228,"('antisocial', 'social')"
15,0.88463205,boring,funny,0.5922651,-0.29236692,"('boring', 'funny')"
16,-0.709535,unpopular,popular,-0.63357097,0.07596403,"('unpopular', 'popular')"
17,-0.01287321,nasty,nice,0.24417323,0.25704643,"('nasty', 'nice')"
18,0.09276533,disagreeable,welcoming,0.88505137,0.79228604,"('disagreeable', 'welcoming')"
19,0.03481716,inhospitable,hospitable,-0.19983953,-0.23465669,"('inhospitable', 'hospitable')"
20,-0.7029773,rough,thoughtful,-0.5694096,0.13356769,"('rough', 'thoughtful')"
21,1.9044269,immoral,moral,0.94524235,-0.9591846,"('immoral', 'moral')"
22,1.0616701,untrustworthy,trustworthy,1.0285841,-0.033085942,"('untrustworthy', 'trustworthy')"
23,2.2577944,insincere,sincere,1.7231761,-0.53461826,"('insincere', 'sincere')"
24,1.9853516,dishonest,honest,1.5277437,-0.45760787,"('dishonest', 'honest')"
25,0.73878956,egoistic,altruistic,0.8796939,0.14090437,"('egoistic', 'altruistic')"
