,Value_Male,0,1,Value_Female,female-male,tuple
67,-1.2780665,doubtful,determined,-1.0412039,0.23686266,"('doubtful', 'determined')"
68,-0.3027575,dependent,independent,-0.22411391,0.07864359,"('dependent', 'independent')"
69,-2.2404933,lazy,industrious,-1.6427215,0.59777176,"('lazy', 'industrious')"
70,1.9133369,lethargic,energetic,1.9782726,0.064935684,"('lethargic', 'energetic')"
71,-1.0380245,diffident,self-confident,-0.5222853,0.51573926,"('diffident', 'self-confident')"
72,0.84946275,unambitious,ambitious,0.54784054,-0.3016222,"('unambitious', 'ambitious')"
73,0.4689774,helpless,self-reliant,0.54163533,0.07265794,"('helpless', 'self-reliant')"
74,0.634308,undedicated,dedicated,1.4753817,0.84107375,"('undedicated', 'dedicated')"
75,-0.32643518,meek,impulsive,-0.73522913,-0.40879396,"('meek', 'impulsive')"
76,1.301002,anxious,daring,1.0615008,-0.23950124,"('anxious', 'daring')"
77,0.2045105,unmotivated,motivated,-0.3305967,-0.5351072,"('unmotivated', 'motivated')"
78,-0.7199193,nonresilient,resilient,-0.34681258,0.37310675,"('nonresilient', 'resilient')"
79,-0.22113156,wavering,unwavering,-0.59352,-0.37238842,"('wavering', 'unwavering')"
80,0.027851816,dominated,dominating,-0.25783116,-0.28568298,"('dominated', 'dominating')"
81,1.9866402,submissive,aggressive,0.7760442,-1.2105961,"('submissive', 'aggressive')"
82,1.5339526,poor,rich,1.0680829,-0.46586967,"('poor', 'rich')"
83,-1.5533222,powerless,powerful,-1.193117,0.36020517,"('powerless', 'powerful')"
84,-0.29224983,inferior,superior,-0.5402326,-0.24798277,"('inferior', 'superior')"
85,-0.9524713,insignificant,prestigious,-0.9517899,0.0006814003,"('insignificant', 'prestigious')"
86,0.8670194,uninfluential,influential,1.0913179,0.22429848,"('uninfluential', 'influential')"
87,0.10798839,unsuccessful,successful,-0.039684013,-0.1476724,"('unsuccessful', 'successful')"
88,0.618994,low,eminent,0.5922489,-0.026745081,"('low', 'eminent')"
