,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7272506,0.8173292,-0.9099214000000001
1,"('unfriendly', 'friendly')",1.6698671,1.802426,0.13255890000000004
2,"('unlikable', 'likable')",0.853092,0.0968245,-0.7562675
3,"('repellent', 'pleasant')",1.0626348,1.1109902,0.04835539999999994
4,"('disliked', 'liked')",-0.6979396,-0.150935,0.5470046
5,"('distant', 'outgoing')",0.0882836,0.3451346,0.256851
6,"('distant', 'open')",-0.075374,0.2578743,0.3332483
7,"('insensitive', 'sensitive')",1.9522638,1.7912762,-0.16098760000000012
8,"('unaffectionate', 'affectionate')",0.7611014,0.9904717,0.22937029999999992
9,"('unaffectionate', 'caring')",0.8609212,1.1909455,0.33002429999999994
10,"('unsympathetic', 'sympathetic')",1.9990418,1.1710461,-0.8279957
11,"('unhelpful', 'helpful')",0.6551212,0.2664003,-0.3887209
12,"('unsupportive', 'supportive')",0.8054115,1.2879285,0.4825170000000001
13,"('impolite', 'polite')",0.9100352,0.5171016,-0.3929336
14,"('antisocial', 'social')",0.207553,0.5953316,0.3877786
15,"('boring', 'funny')",0.7205678,0.5516319,-0.16893590000000003
16,"('unpopular', 'popular')",-0.4626835,-0.4674159,-0.00473239999999997
17,"('nasty', 'nice')",-0.3947616,-0.0787332,0.3160284
18,"('disagreeable', 'welcoming')",0.4417929,0.9802587,0.5384658
19,"('inhospitable', 'hospitable')",0.2518561,0.0934721,-0.15838400000000002
20,"('rough', 'thoughtful')",-0.600626,-0.3521055,0.24852049999999998
21,"('immoral', 'moral')",1.3387828,0.5116415,-0.8271413
22,"('untrustworthy', 'trustworthy')",1.2307557,1.1549952,-0.0757604999999999
23,"('insincere', 'sincere')",1.5467511,1.2267932,-0.31995790000000013
24,"('dishonest', 'honest')",1.7504855,1.4321393,-0.3183461999999999
25,"('egoistic', 'altruistic')",0.8611052,0.9936105,0.13250529999999994
26,"('hardhearted', 'benevolent')",0.3727957,0.7977289,0.42493319999999996
27,"('hardhearted', 'softhearted')",0.882947,1.55288,0.669933
28,"('disloyal', 'loyal')",-0.1892436,-0.4815366,-0.29229299999999997
29,"('unfair', 'fair')",-0.6665476,-0.2412914,0.42525620000000003
30,"('intolerant', 'tolerant')",1.0492997,0.7433483,-0.3059514
31,"('evil', 'good')",-0.7729127,-0.4822142,0.2906985
32,"('unkind', 'kind')",1.9689438,1.830708,-0.1382357999999999
33,"('wrong', 'right')",-0.2662771,0.3745036,0.6407807
34,"('mean', 'honorable')",0.7343715,0.2733745,-0.46099699999999993
35,"('corrupt', 'incorrupt')",-2.5523546,-1.8427981,0.7095565000000001
36,"('hostile', 'amicable')",-0.4288264,0.0022751,0.43110149999999997
37,"('fake', 'genuine')",0.8783739,0.7434332,-0.13494070000000002
38,"('untruthful', 'truthful')",-0.1277931,-0.1090509,0.018742199999999987
39,"('exploitative', 'cooperative')",0.1368156,0.7249596,0.588144
40,"('stingy', 'generous')",1.7621337,1.2963034,-0.4658302999999999
41,"('unforgiving', 'forgiving')",1.2109279,0.6798743,-0.5310535999999999
42,"('unreliable', 'reliable')",0.7787831,0.9806836,0.20190050000000004
43,"('irresponsible', 'responsible')",0.9918953,0.8565772,-0.1353181
44,"('prejudiced', 'unprejudiced')",-1.4302091,-1.587075,-0.1568659000000001
45,"('incompetent', 'competent')",1.1117577,1.057548,-0.05420970000000014
46,"('uncompetitive', 'competitive')",0.8631261,0.601569,-0.2615571
47,"('stupid', 'smart')",1.1485156,0.7969461,-0.3515695000000001
48,"('unintelligent', 'intelligent')",0.9324218,0.5159395,-0.41648229999999997
49,"('unable', 'able')",-1.0407121,-0.3925868,0.6481252999999999
50,"('clumsy', 'skillful')",-0.6959306,-0.4407134,0.2552172
51,"('uneducated', 'educated')",1.5417398,1.236377,-0.30536279999999993
52,"('irrational', 'rational')",-0.4497054,-0.3213342,0.12837119999999996
53,"('uncreative', 'creative')",0.6145212,0.8460659,0.23154470000000005
54,"('incapable', 'capable')",0.9134555,0.3421815,-0.571274
55,"('incompetent', 'clever')",1.6187623,1.3309073,-0.28785499999999997
56,"('impractical', 'practical')",0.9059568,1.0631221,0.15716529999999995
57,"('unimaginative', 'imaginative')",1.2580237,0.7607751,-0.49724860000000004
58,"('undiscriminating', 'discriminating')",1.3789026,0.8652085,-0.5136940999999999
59,"('foolish', 'wise')",-0.876435,-0.7251509,0.15128409999999992
60,"('inefficient', 'efficient')",1.1385819,1.2136681,0.0750862000000001
61,"('illogical', 'logical')",0.137903,0.5016946,0.3637916
62,"('incompetent', 'brilliant')",1.0294882,0.9763647,-0.0531235000000001
63,"('unperceptive', 'insightful')",1.2935098,1.0113665,-0.2821433
64,"('shy', 'confident')",-0.604892,-1.0467702,-0.4418782000000001
65,"('insecure', 'secure')",1.337893,0.4280921,-0.9098009
66,"('inactive', 'active')",-1.3239178,-1.2552296,0.06868819999999998
67,"('doubtful', 'determined')",-1.0023016,-0.9072669,0.09503470000000003
68,"('dependent', 'independent')",-0.7255405,-0.4812889,0.2442516
69,"('lazy', 'industrious')",-2.1519342,-1.2617277,0.8902064999999999
70,"('lethargic', 'energetic')",2.1884754,2.0252144,-0.16326100000000032
71,"('diffident', 'self-confident')",-0.704887,-0.3699376,0.33494940000000006
72,"('unambitious', 'ambitious')",0.9734592,0.3587963,-0.6146628999999999
73,"('helpless', 'self-reliant')",0.3701366,0.3765946,0.006458000000000019
74,"('undedicated', 'dedicated')",0.8378462,1.7439131,0.9060669000000001
