,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6750092,0.7349713,-0.9400379000000001
1,"('unfriendly', 'friendly')",1.5110424,1.7016291,0.1905866999999999
2,"('unlikable', 'likable')",0.8985315,0.093218,-0.8053135
3,"('repellent', 'pleasant')",1.0716382,1.023928,-0.047710200000000036
4,"('disliked', 'liked')",-0.7461685,-0.176359,0.5698095000000001
5,"('distant', 'outgoing')",-0.0576786,0.3471007,0.40477929999999995
6,"('distant', 'open')",-0.2422786,0.2641501,0.5064287000000001
7,"('insensitive', 'sensitive')",1.956682,1.7515946,-0.20508740000000003
8,"('unaffectionate', 'affectionate')",0.7322242,1.013275,0.28105079999999993
9,"('unaffectionate', 'caring')",0.805009,1.1565334,0.35152440000000007
10,"('unsympathetic', 'sympathetic')",2.1498809,1.1732524,-0.9766284999999999
11,"('unhelpful', 'helpful')",0.8686503,0.2925139,-0.5761364
12,"('unsupportive', 'supportive')",0.7629135,1.2155382,0.4526246999999999
13,"('impolite', 'polite')",1.0018743,0.5133733,-0.4885010000000001
14,"('antisocial', 'social')",0.4540929,0.6740302,0.2199373
15,"('boring', 'funny')",0.6815824,0.5205842,-0.16099819999999998
16,"('unpopular', 'popular')",-0.531661,-0.5908458,-0.059184799999999926
17,"('nasty', 'nice')",-0.3851442,-0.0759041,0.3092401
18,"('disagreeable', 'welcoming')",0.3986953,1.0662665,0.6675712
19,"('inhospitable', 'hospitable')",0.1959028,0.1011785,-0.09472429999999998
20,"('rough', 'thoughtful')",-0.4408542,-0.2521193,0.18873489999999998
21,"('immoral', 'moral')",1.4468898,0.4637637,-0.9831260999999999
22,"('untrustworthy', 'trustworthy')",1.2715099,1.2163348,-0.05517510000000003
23,"('insincere', 'sincere')",1.7441846,1.3237127,-0.4204719000000001
24,"('dishonest', 'honest')",1.8558798,1.4379426,-0.4179372000000001
25,"('egoistic', 'altruistic')",0.6511033,0.8379727,0.18686939999999996
26,"('hardhearted', 'benevolent')",0.3143693,0.8100209,0.4956516
27,"('hardhearted', 'softhearted')",1.0105208,1.720945,0.7104241999999998
28,"('disloyal', 'loyal')",-0.0260402,-0.433681,-0.40764079999999997
29,"('unfair', 'fair')",-0.6594603,-0.2446781,0.4147822
30,"('intolerant', 'tolerant')",1.1275643,0.7801608,-0.3474035
31,"('evil', 'good')",-0.9155321,-0.5960286,0.31950349999999994
32,"('unkind', 'kind')",2.0586217,1.7040159,-0.3546058000000003
33,"('wrong', 'right')",-0.4614533,0.3153425,0.7767958
34,"('mean', 'honorable')",0.8366262,0.3318778,-0.5047484
35,"('corrupt', 'incorrupt')",-2.5123201,-1.7461629,0.7661572000000001
36,"('hostile', 'amicable')",-0.5944043,0.0401671,0.6345714
37,"('fake', 'genuine')",0.974165,0.7653529,-0.20881209999999994
38,"('untruthful', 'truthful')",-0.0218635,-0.0800564,-0.0581929
39,"('exploitative', 'cooperative')",0.1529293,0.7291133,0.576184
40,"('stingy', 'generous')",1.5942825,1.1406031,-0.45367939999999995
41,"('unforgiving', 'forgiving')",1.121712,0.576836,-0.544876
42,"('unreliable', 'reliable')",0.7904821,0.9703281,0.17984600000000006
43,"('irresponsible', 'responsible')",1.0579742,0.8589282,-0.19904600000000006
