,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6084201,0.7993146,-0.8091055
1,"('unfriendly', 'friendly')",1.3104369,1.6468834,0.3364465000000001
2,"('unlikable', 'likable')",0.9856363,0.2311419,-0.7544944
3,"('repellent', 'pleasant')",1.2769875,1.5005029,0.22351540000000014
4,"('disliked', 'liked')",-0.55057,0.065811,0.616381
5,"('distant', 'outgoing')",-0.1848959,0.1627181,0.347614
6,"('distant', 'open')",-0.2568076,0.1375593,0.3943669
7,"('insensitive', 'sensitive')",2.1381005,2.1005759,-0.03752460000000024
8,"('unaffectionate', 'affectionate')",0.5094692,0.838397,0.3289278
9,"('unaffectionate', 'caring')",0.45343,0.9869253,0.5334953
10,"('unsympathetic', 'sympathetic')",2.0148431,1.2120506,-0.8027925000000002
11,"('unhelpful', 'helpful')",0.5737044,0.1745605,-0.3991439
12,"('unsupportive', 'supportive')",0.6259073,1.1327058,0.5067985
13,"('impolite', 'polite')",0.786737,0.5335207,-0.25321630000000006
14,"('antisocial', 'social')",0.3341634,0.7360257,0.4018623
15,"('boring', 'funny')",0.7229529,0.4688812,-0.2540717
16,"('unpopular', 'popular')",-0.4261217,-0.218448,0.2076737
17,"('nasty', 'nice')",-0.4775182,-0.2269709,0.25054730000000003
18,"('disagreeable', 'welcoming')",0.6021718,1.2187748,0.616603
19,"('inhospitable', 'hospitable')",0.0898862,-0.0537182,-0.1436044
20,"('rough', 'thoughtful')",-0.4590799,-0.1422803,0.31679959999999996
21,"('immoral', 'moral')",1.591277,0.756719,-0.834558
22,"('untrustworthy', 'trustworthy')",1.2954618,1.191606,-0.10385580000000005
23,"('insincere', 'sincere')",1.5387344,1.2649553,-0.27377910000000005
24,"('dishonest', 'honest')",1.6354364,1.3482336,-0.2872028
25,"('egoistic', 'altruistic')",0.606554,0.8497955,0.2432415
26,"('hardhearted', 'benevolent')",0.267867,0.6373268,0.36945979999999995
27,"('hardhearted', 'softhearted')",1.0449029,1.7059138,0.6610109
28,"('disloyal', 'loyal')",-0.1036985,-0.345819,-0.2421205
29,"('unfair', 'fair')",-0.518327,-0.0772726,0.44105439999999996
30,"('intolerant', 'tolerant')",1.0484933,0.6819971,-0.36649620000000005
31,"('evil', 'good')",-0.7466136,-0.436043,0.3105706
