,Value_Male,0,1,Value_Female,female-male,tuple
0,2.2892017,unsociable,sociable,1.4422784,-0.84692335,"('unsociable', 'sociable')"
1,1.8816376,unfriendly,friendly,1.9092942,0.027656674,"('unfriendly', 'friendly')"
2,0.99919236,unlikable,likable,0.23186097,-0.76733136,"('unlikable', 'likable')"
3,1.5274478,repellent,pleasant,1.7701817,0.24273384,"('repellent', 'pleasant')"
4,-0.7400007,disliked,liked,-0.13010314,0.6098976,"('disliked', 'liked')"
5,-0.7762778,distant,outgoing,-0.27853495,0.49774283,"('distant', 'outgoing')"
6,-0.7747679,distant,open,-0.18889743,0.58587044,"('distant', 'open')"
7,2.752849,insensitive,sensitive,2.5972135,-0.1556356,"('insensitive', 'sensitive')"
8,0.79200554,unaffectionate,affectionate,0.9023754,0.11036986,"('unaffectionate', 'affectionate')"
9,0.94698775,unaffectionate,caring,1.2142477,0.26725996,"('unaffectionate', 'caring')"
10,2.887132,unsympathetic,sympathetic,2.150809,-0.7363229,"('unsympathetic', 'sympathetic')"
11,1.3311177,unhelpful,helpful,0.9178416,-0.41327614,"('unhelpful', 'helpful')"
12,0.8430678,unsupportive,supportive,1.3061217,0.46305388,"('unsupportive', 'supportive')"
13,1.1885087,impolite,polite,0.93084973,-0.25765902,"('impolite', 'polite')"
14,0.58351535,antisocial,social,0.9545125,0.37099713,"('antisocial', 'social')"
15,0.8652099,boring,funny,0.6019313,-0.2632786,"('boring', 'funny')"
16,-0.14146675,unpopular,popular,-0.04631771,0.09514904,"('unpopular', 'popular')"
17,-0.5369299,nasty,nice,-0.09442182,0.4425081,"('nasty', 'nice')"
18,-0.11240454,disagreeable,welcoming,0.48647034,0.59887487,"('disagreeable', 'welcoming')"
19,0.265123,inhospitable,hospitable,0.21698815,-0.048134863,"('inhospitable', 'hospitable')"
20,-0.29218003,rough,thoughtful,-0.22901157,0.063168466,"('rough', 'thoughtful')"
21,2.0174644,immoral,moral,1.1772838,-0.84018064,"('immoral', 'moral')"
22,1.4086989,untrustworthy,trustworthy,1.2592728,-0.1494261,"('untrustworthy', 'trustworthy')"
23,2.0145233,insincere,sincere,1.7312993,-0.283224,"('insincere', 'sincere')"
24,2.5904882,dishonest,honest,2.0761337,-0.51435447,"('dishonest', 'honest')"
25,1.0675508,egoistic,altruistic,1.047886,-0.019664764,"('egoistic', 'altruistic')"
26,0.42506683,hardhearted,benevolent,0.5911524,0.1660856,"('hardhearted', 'benevolent')"
27,1.0976939,hardhearted,softhearted,1.7862725,0.6885786,"('hardhearted', 'softhearted')"
28,0.18792957,disloyal,loyal,-0.19521384,-0.38314342,"('disloyal', 'loyal')"
29,-0.68908376,unfair,fair,-0.32949907,0.3595847,"('unfair', 'fair')"
30,1.4397302,intolerant,tolerant,1.1733816,-0.2663486,"('intolerant', 'tolerant')"
31,-1.5438114,evil,good,-1.1227717,0.4210397,"('evil', 'good')"
32,2.8226724,unkind,kind,2.7745354,-0.04813695,"('unkind', 'kind')"
33,-0.59869397,wrong,right,-0.08577223,0.51292175,"('wrong', 'right')"
34,1.1918797,mean,honorable,0.74337965,-0.4485001,"('mean', 'honorable')"
35,-2.8617854,corrupt,incorrupt,-2.3466773,0.5151081,"('corrupt', 'incorrupt')"
36,-0.3987347,hostile,amicable,0.15205236,0.55078703,"('hostile', 'amicable')"
37,1.4747397,fake,genuine,1.3295895,-0.14515018,"('fake', 'genuine')"
38,0.008680269,untruthful,truthful,0.09310364,0.08442337,"('untruthful', 'truthful')"
39,0.48599195,exploitative,cooperative,0.85160935,0.3656174,"('exploitative', 'cooperative')"
40,1.7739421,stingy,generous,1.4843919,-0.2895502,"('stingy', 'generous')"
41,1.5508026,unforgiving,forgiving,1.1719141,-0.3788885,"('unforgiving', 'forgiving')"
42,1.1793811,unreliable,reliable,1.2561536,0.07677245,"('unreliable', 'reliable')"
43,1.3803357,irresponsible,responsible,1.1761166,-0.2042191,"('irresponsible', 'responsible')"
44,-1.6637396,prejudiced,unprejudiced,-1.9173695,-0.25362992,"('prejudiced', 'unprejudiced')"
45,1.8077134,incompetent,competent,1.9074647,0.09975135,"('incompetent', 'competent')"
46,1.3921903,uncompetitive,competitive,1.1620303,-0.23016,"('uncompetitive', 'competitive')"
47,1.6545191,stupid,smart,1.314162,-0.34035707,"('stupid', 'smart')"
48,1.7127398,unintelligent,intelligent,1.1644379,-0.54830194,"('unintelligent', 'intelligent')"
49,-0.45502794,unable,able,0.15018515,0.6052131,"('unable', 'able')"
50,-0.8985098,clumsy,skillful,-0.5413176,0.35719222,"('clumsy', 'skillful')"
51,2.5147116,uneducated,educated,2.247822,-0.26688957,"('uneducated', 'educated')"
52,-0.9445905,irrational,rational,-0.7350917,0.20949882,"('irrational', 'rational')"
53,0.71392167,uncreative,creative,0.94781846,0.23389679,"('uncreative', 'creative')"
54,0.9589677,incapable,capable,0.3725982,-0.5863695,"('incapable', 'capable')"
55,2.080351,incompetent,clever,1.8304831,-0.24986804,"('incompetent', 'clever')"
56,1.8840901,impractical,practical,1.8237846,-0.060305476,"('impractical', 'practical')"
57,1.9237593,unimaginative,imaginative,1.4586376,-0.46512175,"('unimaginative', 'imaginative')"
58,1.7713869,undiscriminating,discriminating,1.2277212,-0.54366565,"('undiscriminating', 'discriminating')"
59,-1.4222043,foolish,wise,-1.1050712,0.31713307,"('foolish', 'wise')"
60,1.3860103,inefficient,efficient,1.535855,0.14984477,"('inefficient', 'efficient')"
61,0.47351027,illogical,logical,0.7656247,0.29211444,"('illogical', 'logical')"
62,1.2902615,incompetent,brilliant,1.2159857,-0.07427585,"('incompetent', 'brilliant')"
63,1.961388,unperceptive,insightful,1.8063912,-0.15499675,"('unperceptive', 'insightful')"
64,-1.0663941,shy,confident,-1.4405135,-0.3741194,"('shy', 'confident')"
65,1.4487783,insecure,secure,0.63941294,-0.80936533,"('insecure', 'secure')"
66,-1.4572507,inactive,active,-1.4564805,0.0007702112,"('inactive', 'active')"
67,-0.91312045,doubtful,determined,-0.9772536,-0.06413317,"('doubtful', 'determined')"
68,-0.81768155,dependent,independent,-0.5151769,0.30250466,"('dependent', 'independent')"
69,-2.6121461,lazy,industrious,-1.759692,0.8524542,"('lazy', 'industrious')"
70,2.821212,lethargic,energetic,2.696563,-0.12464905,"('lethargic', 'energetic')"
71,-1.1628821,diffident,self-confident,-0.6749985,0.48788357,"('diffident', 'self-confident')"
72,0.53457856,unambitious,ambitious,-0.034728535,-0.5693071,"('unambitious', 'ambitious')"
73,-0.005285438,helpless,self-reliant,-0.03624276,-0.030957323,"('helpless', 'self-reliant')"
74,1.1453769,undedicated,dedicated,2.0965395,0.9511626,"('undedicated', 'dedicated')"
75,-0.6691458,meek,impulsive,-1.1069763,-0.43783045,"('meek', 'impulsive')"
76,1.9730406,anxious,daring,1.6105676,-0.362473,"('anxious', 'daring')"
77,-0.13898432,unmotivated,motivated,-0.54337144,-0.40438712,"('unmotivated', 'motivated')"
78,-0.8199302,nonresilient,resilient,-0.3665412,0.453389,"('nonresilient', 'resilient')"
79,-0.084372744,wavering,unwavering,-0.07564294,0.008729801,"('wavering', 'unwavering')"
80,0.24087507,dominated,dominating,-0.118970156,-0.35984522,"('dominated', 'dominating')"
81,3.3496542,submissive,aggressive,1.6120303,-1.7376239,"('submissive', 'aggressive')"
82,2.4401405,poor,rich,1.7526646,-0.6874759,"('poor', 'rich')"
83,-0.87832475,powerless,powerful,-0.8412185,0.037106276,"('powerless', 'powerful')"
84,-0.04767725,inferior,superior,-0.5192638,-0.47158656,"('inferior', 'superior')"
85,-0.87005895,insignificant,prestigious,-0.7305981,0.13946086,"('insignificant', 'prestigious')"
86,2.0455542,uninfluential,influential,2.0377014,-0.007852793,"('uninfluential', 'influential')"
87,-0.09387107,unsuccessful,successful,-0.26412702,-0.17025594,"('unsuccessful', 'successful')"
88,2.0153368,low,eminent,1.6851939,-0.33014286,"('low', 'eminent')"
