,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7128874,0.9288447,-0.7840427000000001
1,"('unfriendly', 'friendly')",1.8398541,1.9727861,0.13293200000000005
2,"('unlikable', 'likable')",1.0452508,0.3195921,-0.7256587000000001
3,"('repellent', 'pleasant')",1.3526888,1.5036671,0.1509783
4,"('disliked', 'liked')",-0.5297211,-0.033554,0.49616709999999997
5,"('distant', 'outgoing')",0.1554399,0.3129496,0.1575097
6,"('distant', 'open')",0.0725745,0.2880113,0.21543680000000004
7,"('insensitive', 'sensitive')",1.943413,1.8492177,-0.09419529999999998
8,"('unaffectionate', 'affectionate')",0.8021261,1.0234141,0.22128800000000015
9,"('unaffectionate', 'caring')",0.8169596,1.1701531,0.35319350000000005
10,"('unsympathetic', 'sympathetic')",1.8364354,1.1672082,-0.6692272000000001
11,"('unhelpful', 'helpful')",0.2850162,0.0303558,-0.2546604
12,"('unsupportive', 'supportive')",0.8179992,1.2118885,0.3938892999999999
13,"('impolite', 'polite')",0.5124287,0.3303103,-0.18211839999999996
14,"('antisocial', 'social')",-0.0340202,0.3866887,0.4207089
15,"('boring', 'funny')",0.6617217,0.4624617,-0.19926
16,"('unpopular', 'popular')",-0.3628833,-0.2957263,0.06715700000000002
17,"('nasty', 'nice')",-0.5602471,-0.2818576,0.2783895
18,"('disagreeable', 'welcoming')",0.7098136,1.2074977,0.49768409999999996
19,"('inhospitable', 'hospitable')",0.064432,-0.0572509,-0.12168290000000001
20,"('rough', 'thoughtful')",-0.3483482,0.0250379,0.3733861
21,"('immoral', 'moral')",1.2005949,0.5391335,-0.6614614
22,"('untrustworthy', 'trustworthy')",1.0917964,1.0089712,-0.08282520000000004
23,"('insincere', 'sincere')",1.4741495,1.2400874,-0.23406210000000005
24,"('dishonest', 'honest')",1.4847063,1.2755226,-0.20918370000000008
25,"('egoistic', 'altruistic')",0.9218665,1.0312165,0.10934999999999995
26,"('hardhearted', 'benevolent')",0.1897119,0.5427653,0.3530534
27,"('hardhearted', 'softhearted')",1.1269451,1.7818465,0.6549014000000002
28,"('disloyal', 'loyal')",-0.0387954,-0.2600457,-0.22125029999999998
29,"('unfair', 'fair')",-0.4985108,-0.1085536,0.3899572
30,"('intolerant', 'tolerant')",0.8694921,0.6186091,-0.25088299999999997
31,"('evil', 'good')",-0.6207242,-0.4932595,0.12746469999999993
32,"('unkind', 'kind')",1.8902618,1.8784875,-0.011774299999999904
33,"('wrong', 'right')",-0.4326984,0.1529737,0.5856721
34,"('mean', 'honorable')",0.5642231,0.211422,-0.3528011
35,"('corrupt', 'incorrupt')",-2.4683256,-1.8008867,0.6674389000000001
36,"('hostile', 'amicable')",-0.2363462,0.2390579,0.4754041
37,"('fake', 'genuine')",0.8487407,0.7671313,-0.08160940000000005
38,"('untruthful', 'truthful')",-0.4026734,-0.3474778,0.05519560000000001
39,"('exploitative', 'cooperative')",-0.1666156,0.4497611,0.6163767
40,"('stingy', 'generous')",1.9953388,1.5304304,-0.4649084000000001
41,"('unforgiving', 'forgiving')",1.0442561,0.5603491,-0.48390699999999987
42,"('unreliable', 'reliable')",0.9241511,1.1927835,0.2686324
43,"('irresponsible', 'responsible')",0.9089732,0.8224087,-0.08656450000000004
44,"('prejudiced', 'unprejudiced')",-1.4704424,-1.5941771,-0.12373469999999998
45,"('incompetent', 'competent')",0.8595989,0.8244157,-0.03518320000000008
46,"('uncompetitive', 'competitive')",0.8279874,0.7269678,-0.10101959999999999
47,"('stupid', 'smart')",1.0477407,0.7846294,-0.26311130000000005
48,"('unintelligent', 'intelligent')",1.0664235,0.6479926,-0.41843089999999994
49,"('unable', 'able')",-0.6922928,-0.0886037,0.6036891000000001
50,"('clumsy', 'skillful')",-0.5198631,-0.1867889,0.3330742
51,"('uneducated', 'educated')",1.3380345,1.1231009,-0.21493359999999995
52,"('irrational', 'rational')",-0.5748922,-0.4478996,0.12699259999999996
53,"('uncreative', 'creative')",0.6729749,0.9295554,0.2565805
54,"('incapable', 'capable')",1.0886264,0.4784393,-0.6101871000000001
55,"('incompetent', 'clever')",1.6461673,1.4344316,-0.21173569999999997
56,"('impractical', 'practical')",0.7330556,0.8745226,0.141467
57,"('unimaginative', 'imaginative')",1.1267451,0.7686522,-0.35809289999999994
58,"('undiscriminating', 'discriminating')",1.5807649,1.0981989,-0.48256599999999983
59,"('foolish', 'wise')",-0.6123674,-0.5331365,0.07923089999999999
60,"('inefficient', 'efficient')",0.78879,0.9724727,0.18368269999999998
61,"('illogical', 'logical')",0.2658778,0.63977,0.37389219999999995
62,"('incompetent', 'brilliant')",1.0341525,0.9526143,-0.0815382
63,"('unperceptive', 'insightful')",1.2454292,1.0194448,-0.22598439999999997
64,"('shy', 'confident')",-0.4292483,-0.8268622,-0.39761389999999996
65,"('insecure', 'secure')",1.2524547,0.5902637,-0.662191
66,"('inactive', 'active')",-1.1963654,-1.1659629,0.030402499999999888
67,"('doubtful', 'determined')",-0.9112919,-0.9296856,-0.018393699999999957
68,"('dependent', 'independent')",-0.1742898,-0.0041478,0.170142
69,"('lazy', 'industrious')",-2.1788302,-1.2640189,0.9148113000000002
70,"('lethargic', 'energetic')",2.2695677,2.1138009,-0.15576679999999987
