,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4087211,unsociable,sociable,0.87104625,-0.53767484,"('unsociable', 'sociable')"
1,1.2607933,unfriendly,friendly,1.3106383,0.04984498,"('unfriendly', 'friendly')"
2,0.64661676,unlikable,likable,0.089926176,-0.5566906,"('unlikable', 'likable')"
3,1.3971667,repellent,pleasant,1.606696,0.20952928,"('repellent', 'pleasant')"
4,-1.1466935,disliked,liked,-0.69477904,0.45191443,"('disliked', 'liked')"
5,-1.024178,distant,outgoing,-0.43926778,0.5849103,"('distant', 'outgoing')"
6,-1.1885581,distant,open,-0.5454235,0.6431346,"('distant', 'open')"
7,1.9782714,insensitive,sensitive,1.8540753,-0.12419605,"('insensitive', 'sensitive')"
8,0.49100053,unaffectionate,affectionate,0.66625446,0.17525393,"('unaffectionate', 'affectionate')"
9,0.56570363,unaffectionate,caring,0.9184531,0.35274947,"('unaffectionate', 'caring')"
10,2.4337308,unsympathetic,sympathetic,1.675029,-0.7587018,"('unsympathetic', 'sympathetic')"
11,1.6231194,unhelpful,helpful,1.0587351,-0.5643842,"('unhelpful', 'helpful')"
12,0.4894435,unsupportive,supportive,1.1508019,0.66135836,"('unsupportive', 'supportive')"
13,1.5685388,impolite,polite,1.3387132,-0.22982562,"('impolite', 'polite')"
14,0.48542958,antisocial,social,0.94784445,0.46241486,"('antisocial', 'social')"
15,0.7372452,boring,funny,0.6077526,-0.12949258,"('boring', 'funny')"
16,-0.6048704,unpopular,popular,-0.6471934,-0.042322993,"('unpopular', 'popular')"
17,-0.27401146,nasty,nice,-0.115138784,0.15887268,"('nasty', 'nice')"
18,-0.22616386,disagreeable,welcoming,0.4707549,0.6969187,"('disagreeable', 'welcoming')"
19,-0.04436408,inhospitable,hospitable,-0.18779206,-0.14342798,"('inhospitable', 'hospitable')"
20,-0.15121217,rough,thoughtful,-0.05740796,0.09380421,"('rough', 'thoughtful')"
21,1.653416,immoral,moral,0.8246829,-0.82873315,"('immoral', 'moral')"
22,0.6495281,untrustworthy,trustworthy,0.7771106,0.12758249,"('untrustworthy', 'trustworthy')"
23,2.3581374,insincere,sincere,1.9730388,-0.38509858,"('insincere', 'sincere')"
24,1.891994,dishonest,honest,1.4205147,-0.4714793,"('dishonest', 'honest')"
25,0.20376049,egoistic,altruistic,0.45590824,0.25214773,"('egoistic', 'altruistic')"
26,0.16892862,hardhearted,benevolent,0.61965793,0.4507293,"('hardhearted', 'benevolent')"
27,0.54125607,hardhearted,softhearted,1.212115,0.670859,"('hardhearted', 'softhearted')"
28,0.6675271,disloyal,loyal,0.048455477,-0.6190716,"('disloyal', 'loyal')"
29,-1.5813538,unfair,fair,-1.0687944,0.5125594,"('unfair', 'fair')"
30,1.5682203,intolerant,tolerant,1.2843236,-0.28389668,"('intolerant', 'tolerant')"
31,-1.5519214,evil,good,-1.3677329,0.18418849,"('evil', 'good')"
32,2.3339872,unkind,kind,2.0345542,-0.299433,"('unkind', 'kind')"
33,-0.38974428,wrong,right,0.18315989,0.57290417,"('wrong', 'right')"
34,1.1503944,mean,honorable,0.7348816,-0.41551286,"('mean', 'honorable')"
35,-2.6094913,corrupt,incorrupt,-2.1899064,0.419585,"('corrupt', 'incorrupt')"
36,-0.8499661,hostile,amicable,-0.35897708,0.49098903,"('hostile', 'amicable')"
37,1.0973023,fake,genuine,0.77836496,-0.31893736,"('fake', 'genuine')"
