,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7866804,0.9320089,-0.8546715
1,"('unfriendly', 'friendly')",1.8737061,2.0590352,0.1853290999999999
2,"('unlikable', 'likable')",1.0443753,0.3340475,-0.7103278
3,"('repellent', 'pleasant')",1.281777,1.4071312,0.12535420000000008
4,"('disliked', 'liked')",-0.5310203,0.0232018,0.5542221
5,"('distant', 'outgoing')",0.1116154,0.3907539,0.27913849999999996
6,"('distant', 'open')",-0.0129547,0.3442197,0.3571744
7,"('insensitive', 'sensitive')",1.9733397,1.8880049,-0.08533479999999982
8,"('unaffectionate', 'affectionate')",0.7147246,1.0363005,0.3215759
9,"('unaffectionate', 'caring')",0.8697572,1.272623,0.40286580000000005
10,"('unsympathetic', 'sympathetic')",1.8857553,1.1173864,-0.7683689
11,"('unhelpful', 'helpful')",0.3188086,0.0292119,-0.2895967
12,"('unsupportive', 'supportive')",0.8178283,1.2458558,0.4280275
13,"('impolite', 'polite')",0.6613036,0.4392714,-0.2220322
14,"('antisocial', 'social')",-0.0683202,0.271187,0.3395072
15,"('boring', 'funny')",0.6833758,0.5323756,-0.15100020000000003
16,"('unpopular', 'popular')",-0.3620081,-0.2305197,0.1314884
17,"('nasty', 'nice')",-0.5349614,-0.2498223,0.28513910000000003
18,"('disagreeable', 'welcoming')",0.6556337,1.2014068,0.5457731
19,"('inhospitable', 'hospitable')",0.1690312,0.0763949,-0.09263629999999999
20,"('rough', 'thoughtful')",-0.4026664,-0.0472145,0.3554519
21,"('immoral', 'moral')",1.2198304,0.479706,-0.7401244
22,"('untrustworthy', 'trustworthy')",1.0369347,0.9312256,-0.1057091
23,"('insincere', 'sincere')",1.5810576,1.2869017,-0.2941559
24,"('dishonest', 'honest')",1.47928,1.2635218,-0.2157582
25,"('egoistic', 'altruistic')",0.9103639,1.0548902,0.1445263
26,"('hardhearted', 'benevolent')",0.1229087,0.5174415,0.3945328
27,"('hardhearted', 'softhearted')",1.107755,1.8081259,0.7003709
28,"('disloyal', 'loyal')",0.0428948,-0.1668408,-0.20973560000000002
29,"('unfair', 'fair')",-0.476912,-0.0578819,0.4190301
30,"('intolerant', 'tolerant')",0.9713891,0.6237052,-0.34768390000000005
31,"('evil', 'good')",-0.820937,-0.5787753,0.24216170000000004
32,"('unkind', 'kind')",1.8742035,1.8603974,-0.013806099999999821
33,"('wrong', 'right')",-0.4748343,0.2105688,0.6854031
34,"('mean', 'honorable')",0.6402406,0.2621521,-0.37808850000000005
35,"('corrupt', 'incorrupt')",-2.506423,-1.736483,0.7699399999999998
36,"('hostile', 'amicable')",-0.3402266,0.2664952,0.6067218
37,"('fake', 'genuine')",0.7868271,0.7054895,-0.08133760000000001
38,"('untruthful', 'truthful')",-0.3631612,-0.2873711,0.07579010000000003
39,"('exploitative', 'cooperative')",-0.2135007,0.4215395,0.6350401999999999
40,"('stingy', 'generous')",1.9027197,1.5028525,-0.3998672000000001
41,"('unforgiving', 'forgiving')",1.1014721,0.6480145,-0.4534576
42,"('unreliable', 'reliable')",0.9555908,1.2032699,0.24767910000000004
43,"('irresponsible', 'responsible')",0.9288417,0.7983524,-0.13048930000000003
44,"('prejudiced', 'unprejudiced')",-1.5638233,-1.7012196,-0.13739630000000003
45,"('incompetent', 'competent')",0.8156058,0.7872497,-0.028356099999999995
46,"('uncompetitive', 'competitive')",0.8046758,0.6280339,-0.17664190000000002
47,"('stupid', 'smart')",0.9250677,0.6648751,-0.2601926
48,"('unintelligent', 'intelligent')",1.1992807,0.7360388,-0.4632419000000001
49,"('unable', 'able')",-0.5348402,0.0529496,0.5877898
50,"('clumsy', 'skillful')",-0.5086384,-0.1178883,0.39075010000000004
51,"('uneducated', 'educated')",1.4984356,1.2329439,-0.2654917000000001
52,"('irrational', 'rational')",-0.6382937,-0.4309529,0.20734079999999994
53,"('uncreative', 'creative')",0.75991,1.0129531,0.2530431000000001
54,"('incapable', 'capable')",1.1499588,0.5441282,-0.6058306000000001
55,"('incompetent', 'clever')",1.6920364,1.3915641,-0.3004723
56,"('impractical', 'practical')",0.8788999,0.9484028,0.06950290000000003
57,"('unimaginative', 'imaginative')",1.0050508,0.6548119,-0.3502389
58,"('undiscriminating', 'discriminating')",1.6604911,1.1665572,-0.49393390000000004
59,"('foolish', 'wise')",-0.6988331,-0.5187149,0.1801182
60,"('inefficient', 'efficient')",0.9531141,0.9979248,0.04481069999999998
61,"('illogical', 'logical')",0.3441562,0.7132456,0.3690894
62,"('incompetent', 'brilliant')",1.0901014,0.9544574,-0.135644
63,"('unperceptive', 'insightful')",1.3239557,1.0732867,-0.25066900000000003
64,"('shy', 'confident')",-0.4758749,-0.9192948,-0.4434199
65,"('insecure', 'secure')",1.2900494,0.5136121,-0.7764373
66,"('inactive', 'active')",-1.1840442,-1.1421637,0.04188049999999999
67,"('doubtful', 'determined')",-0.782427,-0.831613,-0.04918600000000006
68,"('dependent', 'independent')",-0.087944,0.0571036,0.1450476
69,"('lazy', 'industrious')",-2.2671193,-1.2286653,1.038454
70,"('lethargic', 'energetic')",2.3310601,2.0958269,-0.23523320000000014
71,"('diffident', 'self-confident')",-0.615753,-0.3323868,0.2833662
72,"('unambitious', 'ambitious')",0.9827957,0.3389198,-0.6438759000000001
73,"('helpless', 'self-reliant')",0.6236321,0.6117861,-0.011846000000000023
74,"('undedicated', 'dedicated')",0.9445761,1.7728355,0.8282594
75,"('meek', 'impulsive')",-0.2510104,-0.7143323,-0.4633219
76,"('anxious', 'daring')",1.3139976,0.9683794,-0.3456182
77,"('unmotivated', 'motivated')",0.1863716,-0.3883794,-0.574751
78,"('nonresilient', 'resilient')",-0.6348927,-0.1323545,0.5025381999999999
79,"('wavering', 'unwavering')",-0.3471837,-0.3202278,0.026955899999999977
80,"('dominated', 'dominating')",-0.2806591,-0.5547745,-0.27411539999999995
81,"('submissive', 'aggressive')",2.4461905,0.6957398,-1.7504507
82,"('poor', 'rich')",1.9262808,1.3043672,-0.6219136000000001
83,"('powerless', 'powerful')",-0.5445442,-0.5894649,-0.044920699999999925
84,"('inferior', 'superior')",0.2009111,-0.0942129,-0.295124
85,"('insignificant', 'prestigious')",-0.7277088,-0.3872333,0.34047550000000004
86,"('uninfluential', 'influential')",1.5013404,1.4340492,-0.06729119999999988
87,"('unsuccessful', 'successful')",0.0562949,-0.0677746,-0.1240695
88,"('low', 'eminent')",0.9451156,0.8862252,-0.0588903999999999
