,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3472813,unsociable,sociable,0.5535826,-0.7936987,"('unsociable', 'sociable')"
1,1.7007942,unfriendly,friendly,1.7814245,0.0806303,"('unfriendly', 'friendly')"
2,1.0743289,unlikable,likable,0.50506294,-0.56926596,"('unlikable', 'likable')"
3,0.88242954,repellent,pleasant,1.2761974,0.3937679,"('repellent', 'pleasant')"
4,-0.4214784,disliked,liked,0.032257803,0.4537362,"('disliked', 'liked')"
5,0.27553314,distant,outgoing,0.38735443,0.111821294,"('distant', 'outgoing')"
6,-0.04656614,distant,open,0.11292155,0.1594877,"('distant', 'open')"
7,0.80657196,insensitive,sensitive,0.98933613,0.18276417,"('insensitive', 'sensitive')"
8,0.7509377,unaffectionate,affectionate,0.93928397,0.18834627,"('unaffectionate', 'affectionate')"
9,0.87858546,unaffectionate,caring,1.137026,0.2584405,"('unaffectionate', 'caring')"
10,1.4682424,unsympathetic,sympathetic,0.5837107,-0.88453174,"('unsympathetic', 'sympathetic')"
11,0.6815913,unhelpful,helpful,0.07923053,-0.6023607,"('unhelpful', 'helpful')"
12,0.28993124,unsupportive,supportive,0.6895704,0.3996392,"('unsupportive', 'supportive')"
13,0.6990509,impolite,polite,0.3385808,-0.36047012,"('impolite', 'polite')"
14,-0.16913384,antisocial,social,0.17142949,0.34056333,"('antisocial', 'social')"
15,0.949276,boring,funny,0.6935465,-0.2557295,"('boring', 'funny')"
16,-0.21252596,unpopular,popular,0.059955157,0.2724811,"('unpopular', 'popular')"
17,-0.55743825,nasty,nice,-0.2975291,0.25990915,"('nasty', 'nice')"
18,0.29363617,disagreeable,welcoming,0.9048532,0.611217,"('disagreeable', 'welcoming')"
19,0.30442184,inhospitable,hospitable,-0.06669468,-0.37111652,"('inhospitable', 'hospitable')"
20,-0.9581049,rough,thoughtful,-0.5686894,0.3894155,"('rough', 'thoughtful')"
21,1.4460375,immoral,moral,0.61370647,-0.83233106,"('immoral', 'moral')"
22,1.215409,untrustworthy,trustworthy,1.1071787,-0.10823035,"('untrustworthy', 'trustworthy')"
23,1.609821,insincere,sincere,1.2320844,-0.37773657,"('insincere', 'sincere')"
24,1.7120508,dishonest,honest,1.2977481,-0.4143027,"('dishonest', 'honest')"
25,0.8952078,egoistic,altruistic,1.1512245,0.25601667,"('egoistic', 'altruistic')"
26,0.12179488,hardhearted,benevolent,0.44752148,0.3257266,"('hardhearted', 'benevolent')"
27,0.86111337,hardhearted,softhearted,1.4212657,0.56015235,"('hardhearted', 'softhearted')"
28,-0.036560427,disloyal,loyal,-0.22082204,-0.1842616,"('disloyal', 'loyal')"
29,-0.055578414,unfair,fair,0.35874626,0.41432467,"('unfair', 'fair')"
30,1.0895574,intolerant,tolerant,0.65840995,-0.43114746,"('intolerant', 'tolerant')"
31,-0.3565555,evil,good,-0.03284719,0.3237083,"('evil', 'good')"
32,1.5944797,unkind,kind,1.44214,-0.1523397,"('unkind', 'kind')"
33,-0.4998389,wrong,right,0.06303309,0.562872,"('wrong', 'right')"
34,0.8159966,mean,honorable,0.32061365,-0.49538293,"('mean', 'honorable')"
35,-1.97277,corrupt,incorrupt,-1.3797292,0.5930408,"('corrupt', 'incorrupt')"
36,0.1343677,hostile,amicable,0.3457499,0.21138221,"('hostile', 'amicable')"
37,0.27524275,fake,genuine,0.13441348,-0.14082927,"('fake', 'genuine')"
38,0.42221707,untruthful,truthful,0.35251892,-0.069698155,"('untruthful', 'truthful')"
39,-0.3848677,exploitative,cooperative,0.25076863,0.6356363,"('exploitative', 'cooperative')"
40,1.2388175,stingy,generous,1.1710207,-0.06779671,"('stingy', 'generous')"
41,0.80301136,unforgiving,forgiving,0.36043048,-0.44258088,"('unforgiving', 'forgiving')"
42,0.7554676,unreliable,reliable,0.87040156,0.11493397,"('unreliable', 'reliable')"
43,1.0124503,irresponsible,responsible,0.79726934,-0.215181,"('irresponsible', 'responsible')"
44,-1.1871552,prejudiced,unprejudiced,-1.4442638,-0.25710857,"('prejudiced', 'unprejudiced')"
45,0.6830985,incompetent,competent,0.8631532,0.18005472,"('incompetent', 'competent')"
46,0.6735768,uncompetitive,competitive,0.5585711,-0.11500567,"('uncompetitive', 'competitive')"
47,0.4738869,stupid,smart,0.28850174,-0.18538517,"('stupid', 'smart')"
48,0.69613653,unintelligent,intelligent,0.51136124,-0.1847753,"('unintelligent', 'intelligent')"
49,-1.3309501,unable,able,-0.783895,0.5470551,"('unable', 'able')"
50,-0.4772522,clumsy,skillful,-0.17723984,0.30001235,"('clumsy', 'skillful')"
51,1.3095655,uneducated,educated,1.1890544,-0.120511174,"('uneducated', 'educated')"
52,-0.05029343,irrational,rational,-0.0579208,-0.007627368,"('irrational', 'rational')"
53,0.41082743,uncreative,creative,0.6651407,0.25431326,"('uncreative', 'creative')"
54,0.93164873,incapable,capable,0.2295213,-0.70212746,"('incapable', 'capable')"
55,1.3443729,incompetent,clever,1.3816118,0.037238955,"('incompetent', 'clever')"
56,0.27675024,impractical,practical,0.42631683,0.14956659,"('impractical', 'practical')"
57,0.7676194,unimaginative,imaginative,0.3391473,-0.42847207,"('unimaginative', 'imaginative')"
58,1.3083851,undiscriminating,discriminating,0.834883,-0.47350216,"('undiscriminating', 'discriminating')"
59,-0.80804896,foolish,wise,-0.54827714,0.25977182,"('foolish', 'wise')"
60,1.1892251,inefficient,efficient,1.3006774,0.11145234,"('inefficient', 'efficient')"
61,0.088840425,illogical,logical,0.5420477,0.45320725,"('illogical', 'logical')"
62,0.7434938,incompetent,brilliant,0.9322094,0.18871558,"('incompetent', 'brilliant')"
63,1.0072904,unperceptive,insightful,0.78336906,-0.2239213,"('unperceptive', 'insightful')"
64,-0.5895863,shy,confident,-0.87150985,-0.28192353,"('shy', 'confident')"
65,1.2567761,insecure,secure,0.47439313,-0.78238297,"('insecure', 'secure')"
66,-1.528695,inactive,active,-1.5328097,-0.004114747,"('inactive', 'active')"
67,-1.3331425,doubtful,determined,-1.3495476,-0.016405106,"('doubtful', 'determined')"
68,-0.43271428,dependent,independent,-0.22869068,0.2040236,"('dependent', 'independent')"
69,-1.9446903,lazy,industrious,-1.1814643,0.76322603,"('lazy', 'industrious')"
70,1.6447504,lethargic,energetic,1.5566283,-0.08812201,"('lethargic', 'energetic')"
71,-0.87948227,diffident,self-confident,-0.4776514,0.40183088,"('diffident', 'self-confident')"
72,0.82428795,unambitious,ambitious,0.56614256,-0.2581454,"('unambitious', 'ambitious')"
73,0.403673,helpless,self-reliant,0.5268496,0.123176634,"('helpless', 'self-reliant')"
74,0.35478547,undedicated,dedicated,1.3092731,0.9544877,"('undedicated', 'dedicated')"
75,0.036462307,meek,impulsive,-0.2646175,-0.3010798,"('meek', 'impulsive')"
76,1.3628953,anxious,daring,0.97644454,-0.3864507,"('anxious', 'daring')"
77,0.02438999,unmotivated,motivated,-0.37830895,-0.40269893,"('unmotivated', 'motivated')"
78,-0.7200509,nonresilient,resilient,-0.21325228,0.5067986,"('nonresilient', 'resilient')"
79,0.5855438,wavering,unwavering,0.23654352,-0.34900028,"('wavering', 'unwavering')"
80,-0.7101714,dominated,dominating,-0.9134543,-0.2032829,"('dominated', 'dominating')"
81,1.724419,submissive,aggressive,0.132657,-1.591762,"('submissive', 'aggressive')"
82,1.7461238,poor,rich,1.2239238,-0.5222,"('poor', 'rich')"
83,-1.5977439,powerless,powerful,-1.3928875,0.2048564,"('powerless', 'powerful')"
84,-0.06556729,inferior,superior,-0.58457613,-0.5190088,"('inferior', 'superior')"
85,-0.37651807,insignificant,prestigious,-0.31989664,0.056621432,"('insignificant', 'prestigious')"
86,0.9910647,uninfluential,influential,0.9786138,-0.012450933,"('uninfluential', 'influential')"
87,-0.23508087,unsuccessful,successful,-0.30678177,-0.0717009,"('unsuccessful', 'successful')"
88,1.3763905,low,eminent,0.83823496,-0.5381555,"('low', 'eminent')"
