,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7459787,0.935722,-0.8102566999999999
1,"('unfriendly', 'friendly')",1.7552428,1.8816868,0.126444
2,"('unlikable', 'likable')",1.1037838,0.3065217,-0.7972621
3,"('repellent', 'pleasant')",1.2720056,1.2429751,-0.02903049999999996
4,"('disliked', 'liked')",-0.8168837,-0.2202917,0.596592
5,"('distant', 'outgoing')",-0.0404962,0.2670432,0.30753939999999996
6,"('distant', 'open')",-0.1151085,0.2352792,0.35038769999999997
7,"('insensitive', 'sensitive')",1.9828222,1.853192,-0.12963020000000003
8,"('unaffectionate', 'affectionate')",0.7596734,1.0269218,0.26724839999999994
9,"('unaffectionate', 'caring')",0.7998935,1.1973959,0.39750240000000003
10,"('unsympathetic', 'sympathetic')",2.0002901,1.2168665,-0.7834235999999999
11,"('unhelpful', 'helpful')",0.4345821,0.0569345,-0.3776476
12,"('unsupportive', 'supportive')",0.6264414,1.1800476,0.5536061999999999
13,"('impolite', 'polite')",0.7700042,0.4248326,-0.3451716
14,"('antisocial', 'social')",0.2691207,0.6334285,0.36430779999999996
15,"('boring', 'funny')",0.6532028,0.5328319,-0.12037089999999995
16,"('unpopular', 'popular')",-0.3419712,-0.3920566,-0.0500854
17,"('nasty', 'nice')",-0.5569757,-0.2207133,0.33626239999999996
18,"('disagreeable', 'welcoming')",0.5843719,1.1835336,0.5991617
19,"('inhospitable', 'hospitable')",0.1111961,0.0325452,-0.0786509
20,"('rough', 'thoughtful')",-0.1286648,0.0735497,0.2022145
21,"('immoral', 'moral')",1.4265665,0.6001081,-0.8264584
22,"('untrustworthy', 'trustworthy')",1.3454066,1.2686254,-0.0767812000000001
23,"('insincere', 'sincere')",1.6429101,1.3123892,-0.3305209
24,"('dishonest', 'honest')",1.7746242,1.4295723,-0.3450519000000001
25,"('egoistic', 'altruistic')",0.9015487,0.98739,0.08584130000000001
26,"('hardhearted', 'benevolent')",0.3327492,0.7969185,0.46416929999999995
27,"('hardhearted', 'softhearted')",0.9397028,1.6296153,0.6899125
28,"('disloyal', 'loyal')",-0.2170703,-0.5126298,-0.29555950000000003
29,"('unfair', 'fair')",-0.6691607,-0.2433521,0.4258086000000001
30,"('intolerant', 'tolerant')",0.9843079,0.7424199,-0.241888
31,"('evil', 'good')",-0.8202544,-0.5550592,0.2651952000000001
32,"('unkind', 'kind')",1.9798491,1.8089045,-0.1709446000000001
33,"('wrong', 'right')",-0.4012005,0.3155481,0.7167486000000001
34,"('mean', 'honorable')",0.8637136,0.3747263,-0.48898729999999996
35,"('corrupt', 'incorrupt')",-2.5584339,-1.8648174,0.6936164999999999
36,"('hostile', 'amicable')",-0.1553361,0.2894905,0.44482659999999996
37,"('fake', 'genuine')",0.8990587,0.7878412,-0.11121749999999997
38,"('untruthful', 'truthful')",-0.3063207,-0.2610192,0.045301499999999995
39,"('exploitative', 'cooperative')",0.1700234,0.7570764,0.587053
40,"('stingy', 'generous')",1.7823977,1.3297806,-0.4526170999999999
41,"('unforgiving', 'forgiving')",1.1077877,0.6872428,-0.4205449
42,"('unreliable', 'reliable')",0.7226357,0.9687694,0.2461337
43,"('irresponsible', 'responsible')",1.0564431,0.9290852,-0.12735790000000002
44,"('prejudiced', 'unprejudiced')",-1.3427868,-1.5234746,-0.18068779999999984
45,"('incompetent', 'competent')",0.9973206,0.9554335,-0.041887099999999955
46,"('uncompetitive', 'competitive')",0.9598658,0.6790373,-0.28082850000000004
47,"('stupid', 'smart')",1.2139978,0.8920364,-0.32196140000000006
48,"('unintelligent', 'intelligent')",0.853417,0.4912332,-0.3621838
49,"('unable', 'able')",-0.9197639,-0.217597,0.7021668999999999
50,"('clumsy', 'skillful')",-0.7293406,-0.4252193,0.3041213
51,"('uneducated', 'educated')",1.4574871,1.1603624,-0.29712470000000013
52,"('irrational', 'rational')",-0.3742745,-0.2107871,0.1634874
53,"('uncreative', 'creative')",0.6237399,0.8674836,0.2437437
54,"('incapable', 'capable')",0.8707607,0.3304159,-0.5403448000000001
55,"('incompetent', 'clever')",1.7077776,1.4149251,-0.29285249999999996
56,"('impractical', 'practical')",0.7656516,0.9880702,0.22241860000000002
57,"('unimaginative', 'imaginative')",1.0897609,0.6880802,-0.4016806999999999
58,"('undiscriminating', 'discriminating')",1.4339692,0.9445018,-0.4894674
59,"('foolish', 'wise')",-0.9684385,-0.7609737,0.2074648
60,"('inefficient', 'efficient')",1.146892,1.2770994,0.13020739999999997
61,"('illogical', 'logical')",0.1682431,0.5325792,0.36433610000000005
62,"('incompetent', 'brilliant')",1.0431069,0.9529966,-0.09011029999999998
63,"('unperceptive', 'insightful')",1.2427806,0.9615503,-0.28123029999999993
64,"('shy', 'confident')",-0.5767242,-0.9441778,-0.36745359999999994
65,"('insecure', 'secure')",1.4604013,0.6190873,-0.841314
66,"('inactive', 'active')",-1.3691903,-1.3440123,0.025178000000000145
67,"('doubtful', 'determined')",-1.0822441,-0.9617394,0.12050470000000002
68,"('dependent', 'independent')",-0.5666512,-0.307725,0.2589262
69,"('lazy', 'industrious')",-2.1956812,-1.3133379,0.8823433
70,"('lethargic', 'energetic')",2.2214682,2.0528757,-0.16859249999999992
71,"('diffident', 'self-confident')",-0.7813305,-0.3848776,0.39645290000000005
72,"('unambitious', 'ambitious')",1.0612224,0.4732789,-0.5879435
73,"('helpless', 'self-reliant')",0.3868011,0.4522226,0.06542149999999997
74,"('undedicated', 'dedicated')",0.8884044,1.7789747,0.8905703
75,"('meek', 'impulsive')",-0.291654,-0.9033322,-0.6116782000000001
76,"('anxious', 'daring')",1.5449153,1.1273249,-0.4175903999999999
77,"('unmotivated', 'motivated')",-0.0061614,-0.5549961,-0.5488347
78,"('nonresilient', 'resilient')",-0.8169726,-0.3117977,0.5051749000000001
79,"('wavering', 'unwavering')",-0.2976242,-0.3871369,-0.0895127
80,"('dominated', 'dominating')",-0.2821826,-0.6200022,-0.33781959999999994
81,"('submissive', 'aggressive')",2.0983953,0.3236252,-1.7747701
82,"('poor', 'rich')",2.0941578,1.2381879,-0.8559699000000001
83,"('powerless', 'powerful')",-0.8400165,-0.7526979,0.08731860000000002
84,"('inferior', 'superior')",-0.0096731,-0.3932248,-0.3835517
85,"('insignificant', 'prestigious')",-0.6738919,-0.5436895,0.13020239999999994
86,"('uninfluential', 'influential')",1.334466,1.317989,-0.016476999999999853
87,"('unsuccessful', 'successful')",0.2288954,-0.0074586,-0.236354
88,"('low', 'eminent')",1.2069508,0.8231038,-0.38384699999999994
