,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8482382,0.983382,-0.8648562
1,"('unfriendly', 'friendly')",1.7972548,2.0359424,0.23868760000000022
2,"('unlikable', 'likable')",1.006634,0.3210221,-0.6856119
3,"('repellent', 'pleasant')",1.2444338,1.3930454,0.14861160000000018
4,"('disliked', 'liked')",-0.5206589,0.0003864,0.5210453
5,"('distant', 'outgoing')",0.2206175,0.4526051,0.2319876
6,"('distant', 'open')",0.1596268,0.485113,0.3254862
7,"('insensitive', 'sensitive')",1.8825001,1.8177397,-0.06476039999999994
8,"('unaffectionate', 'affectionate')",0.7905219,1.0928751,0.3023532000000001
9,"('unaffectionate', 'caring')",0.8002977,1.2258402,0.42554249999999993
10,"('unsympathetic', 'sympathetic')",1.7859925,1.0943476,-0.6916449
11,"('unhelpful', 'helpful')",0.1696682,-0.082043,-0.2517112
12,"('unsupportive', 'supportive')",0.8231327,1.2150092,0.39187649999999985
13,"('impolite', 'polite')",0.4755504,0.2325766,-0.2429738
14,"('antisocial', 'social')",-0.0194582,0.2490496,0.2685078
15,"('boring', 'funny')",0.6910889,0.4945846,-0.19650430000000002
16,"('unpopular', 'popular')",-0.3139792,-0.1283532,0.185626
17,"('nasty', 'nice')",-0.529912,-0.2593289,0.2705831000000001
18,"('disagreeable', 'welcoming')",0.6146979,1.1282291,0.5135312
19,"('inhospitable', 'hospitable')",0.0343335,-0.0079979,-0.042331400000000005
20,"('rough', 'thoughtful')",-0.3825645,-0.0948363,0.2877282
21,"('immoral', 'moral')",1.1452133,0.4038013,-0.741412
22,"('untrustworthy', 'trustworthy')",1.0635925,0.8850777,-0.17851479999999997
23,"('insincere', 'sincere')",1.377483,1.1563367,-0.22114630000000002
24,"('dishonest', 'honest')",1.392431,1.1779895,-0.21444149999999995
25,"('egoistic', 'altruistic')",0.917813,1.1128881,0.19507509999999995
26,"('hardhearted', 'benevolent')",0.2466338,0.5656288,0.31899500000000003
27,"('hardhearted', 'softhearted')",1.180336,1.8569836,0.6766475999999999
28,"('disloyal', 'loyal')",-0.0595212,-0.2730929,-0.21357170000000003
29,"('unfair', 'fair')",-0.4056389,0.0003037,0.40594260000000004
30,"('intolerant', 'tolerant')",0.7909957,0.448796,-0.3421997
