,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7634972,0.9537688,-0.8097284
1,"('unfriendly', 'friendly')",1.8354076,2.0228915,0.18748390000000015
2,"('unlikable', 'likable')",1.07768,0.3470321,-0.7306478999999999
3,"('repellent', 'pleasant')",1.207236,1.3676361,0.16040009999999993
4,"('disliked', 'liked')",-0.3661671,0.1584984,0.5246655
5,"('distant', 'outgoing')",0.2947225,0.4880738,0.1933513
6,"('distant', 'open')",0.1939535,0.4590887,0.2651352
7,"('insensitive', 'sensitive')",1.9349316,1.8832721,-0.05165950000000019
8,"('unaffectionate', 'affectionate')",0.8259738,1.0458443,0.21987049999999997
9,"('unaffectionate', 'caring')",0.8286081,1.182681,0.35407290000000013
10,"('unsympathetic', 'sympathetic')",1.785867,1.110407,-0.6754600000000002
11,"('unhelpful', 'helpful')",0.1636253,-0.0861175,-0.2497428
12,"('unsupportive', 'supportive')",0.8535262,1.2686597,0.41513349999999993
13,"('impolite', 'polite')",0.4834323,0.2673433,-0.21608899999999998
14,"('antisocial', 'social')",-0.0082981,0.3366517,0.3449498
15,"('boring', 'funny')",0.6818788,0.4862978,-0.195581
16,"('unpopular', 'popular')",-0.2630224,-0.1558605,0.10716189999999998
17,"('nasty', 'nice')",-0.538689,-0.2610657,0.27762329999999996
18,"('disagreeable', 'welcoming')",0.66579,1.1234767,0.4576867000000001
19,"('inhospitable', 'hospitable')",0.1131275,0.0540875,-0.05904000000000001
20,"('rough', 'thoughtful')",-0.3613365,-0.0313972,0.3299393
21,"('immoral', 'moral')",1.2218406,0.5220248,-0.6998158
22,"('untrustworthy', 'trustworthy')",1.0993197,1.0012788,-0.09804089999999999
23,"('insincere', 'sincere')",1.3186856,1.1008255,-0.2178601
24,"('dishonest', 'honest')",1.490112,1.3000957,-0.19001630000000014
25,"('egoistic', 'altruistic')",0.9652394,1.1053117,0.14007229999999993
26,"('hardhearted', 'benevolent')",0.2445126,0.5450639,0.3005513000000001
27,"('hardhearted', 'softhearted')",1.1754955,1.8404895,0.6649939999999999
28,"('disloyal', 'loyal')",-0.0224309,-0.2510676,-0.2286367
29,"('unfair', 'fair')",-0.3795274,0.0616093,0.4411367
30,"('intolerant', 'tolerant')",0.7789164,0.4575724,-0.32134399999999996
31,"('evil', 'good')",-0.4357227,-0.2988676,0.1368551
32,"('unkind', 'kind')",1.8644847,1.8539191,-0.010565600000000064
33,"('wrong', 'right')",-0.3704202,0.2666994,0.6371195999999999
34,"('mean', 'honorable')",0.5393272,0.2096104,-0.32971680000000003
35,"('corrupt', 'incorrupt')",-2.3164366,-1.618516,0.6979205999999998
36,"('hostile', 'amicable')",-0.112362,0.4260543,0.5384163
37,"('fake', 'genuine')",0.8106922,0.7498654,-0.06082679999999996
38,"('untruthful', 'truthful')",-0.4509754,-0.348045,0.10293040000000003
39,"('exploitative', 'cooperative')",-0.2138852,0.3824138,0.596299
40,"('stingy', 'generous')",2.1233455,1.6590668,-0.46427870000000016
41,"('unforgiving', 'forgiving')",1.1006495,0.6076166,-0.4930329000000001
42,"('unreliable', 'reliable')",0.9381024,1.1896712,0.25156880000000004
43,"('irresponsible', 'responsible')",0.8291121,0.7300443,-0.09906780000000004
44,"('prejudiced', 'unprejudiced')",-1.5237942,-1.6369969,-0.11320269999999999
45,"('incompetent', 'competent')",0.9012996,0.8584894,-0.04281020000000002
46,"('uncompetitive', 'competitive')",0.7873581,0.6583195,-0.1290386
47,"('stupid', 'smart')",1.0736354,0.8102296,-0.2634057999999999
48,"('unintelligent', 'intelligent')",1.0361009,0.6296517,-0.40644920000000007
49,"('unable', 'able')",-0.7472415,-0.1374455,0.609796
50,"('clumsy', 'skillful')",-0.5609693,-0.2121738,0.34879550000000004
