,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5750818,0.6265575,-0.9485243
1,"('unfriendly', 'friendly')",1.7691949,2.0418742,0.27267930000000007
2,"('unlikable', 'likable')",0.7348279,-0.0608744,-0.7957023
3,"('repellent', 'pleasant')",0.9314307,0.983748,0.05231730000000001
4,"('disliked', 'liked')",-0.5337293,9.72e-05,0.5338265
5,"('distant', 'outgoing')",0.1242389,0.3517105,0.2274716
6,"('distant', 'open')",-0.0286297,0.3018423,0.330472
7,"('insensitive', 'sensitive')",1.8467349,1.7667355,-0.07999939999999994
8,"('unaffectionate', 'affectionate')",0.7331697,1.0564134,0.3232437
9,"('unaffectionate', 'caring')",0.5715108,1.0686983,0.4971875000000001
10,"('unsympathetic', 'sympathetic')",1.7305413,0.9455254,-0.7850159000000001
11,"('unhelpful', 'helpful')",0.3325352,-0.0904559,-0.42299109999999995
12,"('unsupportive', 'supportive')",0.6421428,1.1173469,0.4752041
13,"('impolite', 'polite')",0.37414,0.0333155,-0.3408245
14,"('antisocial', 'social')",0.2768912,0.6658784,0.3889872
15,"('boring', 'funny')",0.8625188,0.5145164,-0.34800240000000005
16,"('unpopular', 'popular')",-0.4207966,-0.3729881,0.04780850000000003
17,"('nasty', 'nice')",-0.5540288,-0.304531,0.2494978
18,"('disagreeable', 'welcoming')",0.4090029,1.0686628,0.6596599000000001
19,"('inhospitable', 'hospitable')",-0.0421532,-0.1185,-0.07634679999999999
20,"('rough', 'thoughtful')",0.0836729,0.3347268,0.2510539
21,"('immoral', 'moral')",1.3381847,0.5529982,-0.7851865
22,"('untrustworthy', 'trustworthy')",1.3157066,1.1873849,-0.12832169999999987
23,"('insincere', 'sincere')",1.3964354,1.1121441,-0.2842913
24,"('dishonest', 'honest')",1.8167136,1.5592897,-0.25742390000000004
25,"('egoistic', 'altruistic')",0.7540984,0.959115,0.2050166000000001
26,"('hardhearted', 'benevolent')",0.6089287,1.0766499,0.46772120000000006
27,"('hardhearted', 'softhearted')",1.093214,1.776661,0.6834470000000001
28,"('disloyal', 'loyal')",-0.1097269,-0.3986104,-0.28888349999999996
29,"('unfair', 'fair')",-0.4206189,-0.0408956,0.37972330000000004
30,"('intolerant', 'tolerant')",0.9483393,0.5718201,-0.37651919999999994
31,"('evil', 'good')",-0.5226525,-0.2814224,0.24123009999999995
32,"('unkind', 'kind')",1.7234567,1.7560794,0.03262269999999989
33,"('wrong', 'right')",-0.2913632,0.4376455,0.7290087000000001
34,"('mean', 'honorable')",0.5733258,0.1549324,-0.4183934
35,"('corrupt', 'incorrupt')",-2.2148308,-1.4322712,0.7825596000000001
36,"('hostile', 'amicable')",-0.0130652,0.5381433,0.5512085
37,"('fake', 'genuine')",1.1231159,1.029449,-0.09366689999999989
38,"('untruthful', 'truthful')",-0.379992,-0.2286215,0.1513705
39,"('exploitative', 'cooperative')",0.129774,0.7813381,0.6515641000000001
40,"('stingy', 'generous')",1.8468851,1.320306,-0.5265791
41,"('unforgiving', 'forgiving')",1.1759042,0.6412181,-0.5346860999999999
42,"('unreliable', 'reliable')",0.5826258,0.8105148,0.227889
43,"('irresponsible', 'responsible')",0.9306265,0.8516281,-0.07899840000000002
44,"('prejudiced', 'unprejudiced')",-1.2676837,-1.3559625,-0.08827879999999988
45,"('incompetent', 'competent')",1.0253615,0.8870914,-0.13827010000000006
46,"('uncompetitive', 'competitive')",0.7707063,0.476141,-0.2945653
47,"('stupid', 'smart')",1.2185355,0.8098679,-0.4086676
48,"('unintelligent', 'intelligent')",1.0830904,0.608498,-0.4745923999999999
49,"('unable', 'able')",-1.0565643,-0.4331353,0.623429
50,"('clumsy', 'skillful')",-0.821018,-0.3718689,0.4491491
51,"('uneducated', 'educated')",1.1283214,0.8572883,-0.2710330999999999
52,"('irrational', 'rational')",-0.2393968,-0.0408736,0.19852319999999998
53,"('uncreative', 'creative')",0.69383,0.9862747,0.2924447
54,"('incapable', 'capable')",0.6100908,0.1198266,-0.49026420000000004
55,"('incompetent', 'clever')",1.6228002,1.2064548,-0.4163454
56,"('impractical', 'practical')",0.6594039,0.812947,0.15354309999999993
