,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7830058,0.8817456,-0.9012602
1,"('unfriendly', 'friendly')",1.9318375,2.1303234,0.19848589999999988
2,"('unlikable', 'likable')",1.0323543,0.2754398,-0.7569144999999999
3,"('repellent', 'pleasant')",1.2233646,1.3045903,0.08122570000000007
4,"('disliked', 'liked')",-0.4703623,0.0698438,0.5402061
5,"('distant', 'outgoing')",0.3042327,0.5334886,0.22925589999999996
6,"('distant', 'open')",0.1465218,0.465509,0.3189872
7,"('insensitive', 'sensitive')",1.8020754,1.6851096,-0.11696580000000001
8,"('unaffectionate', 'affectionate')",0.8081398,1.0127682,0.20462840000000004
9,"('unaffectionate', 'caring')",0.7883482,1.1254146,0.3370664
10,"('unsympathetic', 'sympathetic')",1.8031373,1.0189951,-0.7841422
11,"('unhelpful', 'helpful')",0.2945524,-0.0605592,-0.35511159999999997
12,"('unsupportive', 'supportive')",0.7684702,1.1129394,0.3444691999999999
13,"('impolite', 'polite')",0.419423,0.1100137,-0.3094093
14,"('antisocial', 'social')",0.1482342,0.4450145,0.2967803
15,"('boring', 'funny')",0.7597399,0.5014261,-0.25831380000000004
16,"('unpopular', 'popular')",-0.4714509,-0.3024397,0.16901120000000003
17,"('nasty', 'nice')",-0.5633757,-0.247389,0.31598670000000006
18,"('disagreeable', 'welcoming')",0.5525931,1.0666917,0.5140986000000001
19,"('inhospitable', 'hospitable')",0.103677,0.0777234,-0.025953600000000007
20,"('rough', 'thoughtful')",-0.1618219,0.0533441,0.215166
21,"('immoral', 'moral')",1.3269539,0.5250553,-0.8018985999999999
22,"('untrustworthy', 'trustworthy')",1.2521363,1.081136,-0.1710003
23,"('insincere', 'sincere')",1.4550445,1.1408499,-0.3141946
24,"('dishonest', 'honest')",1.6408453,1.3564553,-0.28439000000000014
25,"('egoistic', 'altruistic')",0.9631409,1.1229487,0.15980780000000006
26,"('hardhearted', 'benevolent')",0.431898,0.7482291,0.3163311
27,"('hardhearted', 'softhearted')",1.1859263,1.7993806,0.6134543000000001
28,"('disloyal', 'loyal')",0.0350736,-0.2555893,-0.2906629
29,"('unfair', 'fair')",-0.2853493,0.0498037,0.335153
30,"('intolerant', 'tolerant')",0.8719358,0.4667622,-0.4051736
31,"('evil', 'good')",-0.4544169,-0.1877739,0.266643
32,"('unkind', 'kind')",1.768037,1.7217513,-0.046285700000000096
33,"('wrong', 'right')",-0.3483212,0.3112457,0.6595669
34,"('mean', 'honorable')",0.5413548,0.1938354,-0.34751940000000003
35,"('corrupt', 'incorrupt')",-2.2603168,-1.4961594,0.7641574
36,"('hostile', 'amicable')",-0.0273306,0.5871861,0.6145167
37,"('fake', 'genuine')",0.9185066,0.7610385,-0.1574681
38,"('untruthful', 'truthful')",-0.3933185,-0.3169191,0.0763994
39,"('exploitative', 'cooperative')",-0.0868505,0.4754109,0.5622614
40,"('stingy', 'generous')",2.0910418,1.6007855,-0.4902563000000002
41,"('unforgiving', 'forgiving')",1.0612003,0.5802842,-0.48091610000000007
42,"('unreliable', 'reliable')",0.9960991,1.1689222,0.1728230999999999
43,"('irresponsible', 'responsible')",0.7992324,0.6105334,-0.18869899999999995
44,"('prejudiced', 'unprejudiced')",-1.4375847,-1.5670197,-0.12943499999999997
45,"('incompetent', 'competent')",0.9591713,0.8597,-0.09947129999999993
46,"('uncompetitive', 'competitive')",0.8419853,0.5905156,-0.2514697
47,"('stupid', 'smart')",1.1606789,0.8672296,-0.2934492999999999
48,"('unintelligent', 'intelligent')",0.9454845,0.4836419,-0.46184259999999994
49,"('unable', 'able')",-0.7942983,-0.2635424,0.5307559
50,"('clumsy', 'skillful')",-0.6442888,-0.3083646,0.3359242
51,"('uneducated', 'educated')",1.2997102,1.0748289,-0.22488130000000006
52,"('irrational', 'rational')",-0.3658985,-0.1874047,0.1784938
53,"('uncreative', 'creative')",0.7450806,0.9398561,0.1947755
54,"('incapable', 'capable')",1.0413413,0.4918873,-0.549454
55,"('incompetent', 'clever')",1.6847258,1.2937096,-0.39101620000000015
56,"('impractical', 'practical')",0.7555327,0.7884734,0.032940700000000045
57,"('unimaginative', 'imaginative')",1.2698559,0.7840237,-0.48583220000000005
58,"('undiscriminating', 'discriminating')",1.6418752,1.1179113,-0.5239639
59,"('foolish', 'wise')",-0.7460942,-0.5771209,0.1689733
60,"('inefficient', 'efficient')",0.8078164,0.7947097,-0.013106700000000027
61,"('illogical', 'logical')",0.4284395,0.746091,0.3176515
62,"('incompetent', 'brilliant')",1.0302983,0.7974447,-0.23285359999999988
63,"('unperceptive', 'insightful')",1.1719478,0.8991637,-0.2727841000000001
64,"('shy', 'confident')",-0.5562378,-1.0158279,-0.4595900999999999
65,"('insecure', 'secure')",1.3379476,0.4831014,-0.8548461999999999
66,"('inactive', 'active')",-1.3673628,-1.2367966,0.13056620000000008
67,"('doubtful', 'determined')",-1.1643329,-1.0914039,0.07292900000000002
68,"('dependent', 'independent')",-0.4769447,-0.2589049,0.2180398
69,"('lazy', 'industrious')",-2.0992244,-1.1340163,0.9652081000000001
70,"('lethargic', 'energetic')",2.2107357,1.9666514,-0.24408429999999992
71,"('diffident', 'self-confident')",-0.7489256,-0.4620398,0.28688579999999997
72,"('unambitious', 'ambitious')",0.8869794,0.2351632,-0.6518162
73,"('helpless', 'self-reliant')",0.6658822,0.6499221,-0.015960100000000033
