,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7046731,0.9195245,-0.7851486
1,"('unfriendly', 'friendly')",1.2108025,1.4330098,0.2222073
2,"('unlikable', 'likable')",0.9988475,0.2206724,-0.7781751
3,"('repellent', 'pleasant')",1.3115215,1.3399578,0.02843630000000008
4,"('disliked', 'liked')",-0.8050493,-0.1497078,0.6553415
5,"('distant', 'outgoing')",-0.8166556,-0.2722687,0.5443869000000001
6,"('distant', 'open')",-1.0067641,-0.4110294,0.5957347000000001
7,"('insensitive', 'sensitive')",2.0985466,1.8778266,-0.22072000000000025
8,"('unaffectionate', 'affectionate')",0.3941709,0.7254259,0.33125499999999997
9,"('unaffectionate', 'caring')",0.41625,0.8782568,0.46200679999999994
10,"('unsympathetic', 'sympathetic')",2.3189844,1.4362649,-0.8827195000000001
11,"('unhelpful', 'helpful')",1.2956079,0.6524862,-0.6431217
12,"('unsupportive', 'supportive')",0.5360084,1.1044446,0.5684362000000001
13,"('impolite', 'polite')",1.1163506,0.7575994,-0.35875120000000005
14,"('antisocial', 'social')",0.6300165,0.9861684,0.35615189999999997
15,"('boring', 'funny')",0.5939874,0.3748937,-0.21909370000000006
16,"('unpopular', 'popular')",-0.2614951,-0.2360542,0.02544089999999999
17,"('nasty', 'nice')",-0.2624046,-0.0415047,0.22089989999999998
18,"('disagreeable', 'welcoming')",0.2512082,0.9760319,0.7248237
19,"('inhospitable', 'hospitable')",0.0242445,-0.1047086,-0.1289531
20,"('rough', 'thoughtful')",-0.4414862,-0.2498525,0.1916337
21,"('immoral', 'moral')",1.7697696,0.8169636,-0.952806
22,"('untrustworthy', 'trustworthy')",1.288917,1.1925856,-0.09633140000000018
23,"('insincere', 'sincere')",2.0860868,1.6259397,-0.4601470999999999
24,"('dishonest', 'honest')",1.915213,1.4359133,-0.4792997000000001
25,"('egoistic', 'altruistic')",0.7161361,0.8966904,0.18055429999999995
26,"('hardhearted', 'benevolent')",0.3458041,0.8260624,0.48025829999999997
27,"('hardhearted', 'softhearted')",0.6777522,1.4172326,0.7394803999999999
28,"('disloyal', 'loyal')",0.213206,-0.2128595,-0.4260655
29,"('unfair', 'fair')",-0.8801346,-0.4700132,0.41012139999999997
30,"('intolerant', 'tolerant')",1.4705968,1.083392,-0.3872048000000001
31,"('evil', 'good')",-1.2843187,-0.9435482,0.3407705000000001
32,"('unkind', 'kind')",2.5625187,2.184961,-0.3775577000000001
33,"('wrong', 'right')",-0.5150855,0.2188464,0.7339319
34,"('mean', 'honorable')",0.9335236,0.4440324,-0.4894912
35,"('corrupt', 'incorrupt')",-2.7555637,-2.0649535,0.6906102000000001
36,"('hostile', 'amicable')",-0.6904135,-0.1287189,0.5616946
37,"('fake', 'genuine')",1.0374305,0.7446505,-0.29277999999999993
38,"('untruthful', 'truthful')",0.0462591,0.0695304,0.02327130000000001
39,"('exploitative', 'cooperative')",0.3354551,0.7790677,0.4436126
40,"('stingy', 'generous')",1.2059459,0.8903601,-0.3155857999999999
41,"('unforgiving', 'forgiving')",1.106898,0.7363835,-0.37051449999999997
42,"('unreliable', 'reliable')",0.8051074,0.984174,0.17906659999999996
43,"('irresponsible', 'responsible')",1.1403502,0.9687072,-0.1716430000000001
44,"('prejudiced', 'unprejudiced')",-1.4073328,-1.6541887,-0.2468558999999999
45,"('incompetent', 'competent')",1.3088696,1.2865704,-0.022299199999999963
46,"('uncompetitive', 'competitive')",1.2866956,1.0332288,-0.2534668
47,"('stupid', 'smart')",1.2660731,0.8998167,-0.36625640000000004
48,"('unintelligent', 'intelligent')",1.241026,0.7308831,-0.5101429
49,"('unable', 'able')",-0.7356453,-0.0665314,0.6691138999999999
50,"('clumsy', 'skillful')",-0.5505475,-0.3483627,0.20218479999999994
51,"('uneducated', 'educated')",1.9861962,1.5898045,-0.3963916999999999
52,"('irrational', 'rational')",-0.6552673,-0.5993941,0.055873199999999956
53,"('uncreative', 'creative')",0.4092132,0.7737639,0.36455069999999995
54,"('incapable', 'capable')",0.8632511,0.227391,-0.6358601
55,"('incompetent', 'clever')",1.9791117,1.6621636,-0.31694810000000007
56,"('impractical', 'practical')",1.3165396,1.4390514,0.12251180000000006
57,"('unimaginative', 'imaginative')",1.1998464,0.7806112,-0.41923520000000003
58,"('undiscriminating', 'discriminating')",1.2909921,0.9059041,-0.385088
59,"('foolish', 'wise')",-0.9766765,-0.8664398,0.11023669999999997
60,"('inefficient', 'efficient')",1.3323258,1.4110209,0.07869510000000002
61,"('illogical', 'logical')",0.0834871,0.4636895,0.3802024
62,"('incompetent', 'brilliant')",1.1648334,1.0395372,-0.12529619999999997
63,"('unperceptive', 'insightful')",1.4522742,1.266214,-0.1860602
64,"('shy', 'confident')",-0.8149553,-1.2016327,-0.38667739999999995
65,"('insecure', 'secure')",1.5954115,0.552621,-1.0427905
66,"('inactive', 'active')",-1.584463,-1.4882487,0.09621429999999997
67,"('doubtful', 'determined')",-0.6998321,-0.7122444,-0.012412300000000043
68,"('dependent', 'independent')",-0.6478474,-0.3655709,0.2822765
69,"('lazy', 'industrious')",-2.6482827,-1.5871643,1.0611184000000002
70,"('lethargic', 'energetic')",2.2605303,2.0566147,-0.2039156000000002
71,"('diffident', 'self-confident')",-0.8628767,-0.4650052,0.39787150000000004
72,"('unambitious', 'ambitious')",1.0760824,0.5133493,-0.5627331
73,"('helpless', 'self-reliant')",0.1298716,0.1564003,0.02652869999999999
74,"('undedicated', 'dedicated')",0.9642415,1.9344772,0.9702356999999999
75,"('meek', 'impulsive')",-0.3542206,-0.8486112,-0.4943906
76,"('anxious', 'daring')",1.9828106,1.4551104,-0.5277002000000002
77,"('unmotivated', 'motivated')",-0.0234025,-0.5267964,-0.5033939000000001
78,"('nonresilient', 'resilient')",-0.992973,-0.3775408,0.6154322
79,"('wavering', 'unwavering')",-0.1237466,-0.2658729,-0.14212630000000004
80,"('dominated', 'dominating')",0.0186751,-0.4088193,-0.4274944
81,"('submissive', 'aggressive')",2.6894133,0.6792713,-2.010142
82,"('poor', 'rich')",2.1183418,1.3375119,-0.7808299000000001
83,"('powerless', 'powerful')",-0.4698537,-0.4178968,0.05195689999999997
84,"('inferior', 'superior')",-0.0505408,-0.4672472,-0.4167064
85,"('insignificant', 'prestigious')",-0.5732186,-0.360413,0.21280560000000004
86,"('uninfluential', 'influential')",1.403981,1.5068998,0.10291880000000009
87,"('unsuccessful', 'successful')",0.4312287,0.0011215,-0.4301072
88,"('low', 'eminent')",1.9213033,1.2914531,-0.6298501999999999
