,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.542734,0.7774447,-0.7652893000000001
1,"('unfriendly', 'friendly')",1.7690467,1.8496128,0.08056609999999997
2,"('unlikable', 'likable')",1.1384562,0.3369997,-0.8014565
3,"('repellent', 'pleasant')",1.234528,1.375024,0.14049599999999995
4,"('disliked', 'liked')",-0.6299731,-0.1587724,0.4712006999999999
5,"('distant', 'outgoing')",0.1206945,0.3806774,0.2599829
6,"('distant', 'open')",-0.089066,0.1920693,0.2811353
7,"('insensitive', 'sensitive')",2.0398187,1.9600201,-0.07979860000000016
8,"('unaffectionate', 'affectionate')",0.7615651,0.9872696,0.22570449999999997
9,"('unaffectionate', 'caring')",0.8166618,1.2149044,0.3982426
10,"('unsympathetic', 'sympathetic')",1.8037586,1.0725942,-0.7311644000000002
11,"('unhelpful', 'helpful')",0.6223812,0.2453782,-0.377003
12,"('unsupportive', 'supportive')",0.6842992,1.2876022,0.603303
13,"('impolite', 'polite')",0.9258412,0.5879713,-0.33786990000000006
14,"('antisocial', 'social')",0.1226727,0.6264424,0.5037697
15,"('boring', 'funny')",0.7448858,0.536209,-0.2086768
16,"('unpopular', 'popular')",-0.1562609,-0.2651561,-0.1088952
17,"('nasty', 'nice')",-0.379883,-0.0779697,0.30191330000000005
18,"('disagreeable', 'welcoming')",0.608649,1.2236649,0.6150159
19,"('inhospitable', 'hospitable')",0.2510893,0.0799249,-0.17116440000000002
20,"('rough', 'thoughtful')",-0.3088234,-0.0352675,0.2735559
21,"('immoral', 'moral')",1.415758,0.640485,-0.7752730000000001
22,"('untrustworthy', 'trustworthy')",1.2492564,1.2141194,-0.035136999999999974
23,"('insincere', 'sincere')",1.6947554,1.4109762,-0.2837792000000001
24,"('dishonest', 'honest')",1.6586858,1.3266491,-0.33203669999999996
25,"('egoistic', 'altruistic')",0.9120436,0.9758271,0.06378349999999999
26,"('hardhearted', 'benevolent')",0.2614447,0.7029393,0.44149460000000007
27,"('hardhearted', 'softhearted')",0.8670313,1.5727057,0.7056744
28,"('disloyal', 'loyal')",-0.0826499,-0.3810387,-0.2983888
29,"('unfair', 'fair')",-0.8316933,-0.3298587,0.5018346
30,"('intolerant', 'tolerant')",1.1608116,0.8361819,-0.3246296999999999
31,"('evil', 'good')",-0.8853316,-0.5778524,0.30747919999999995
32,"('unkind', 'kind')",1.9817525,1.8022533,-0.17949919999999997
33,"('wrong', 'right')",-0.3804046,0.2743323,0.6547369
34,"('mean', 'honorable')",0.9230328,0.4513137,-0.4717191
35,"('corrupt', 'incorrupt')",-2.4252296,-1.9019224,0.5233072000000003
36,"('hostile', 'amicable')",-0.1908515,0.1207858,0.3116373
37,"('fake', 'genuine')",0.9097557,0.7096272,-0.20012849999999993
38,"('untruthful', 'truthful')",-0.1490644,-0.1263825,0.022681900000000005
39,"('exploitative', 'cooperative')",0.2702684,0.7878051,0.5175367
40,"('stingy', 'generous')",1.6731095,1.270185,-0.40292450000000013
41,"('unforgiving', 'forgiving')",1.0959237,0.6696562,-0.4262674999999999
42,"('unreliable', 'reliable')",0.7243083,1.009813,0.28550470000000006
43,"('irresponsible', 'responsible')",1.0737471,0.9678149,-0.10593220000000003
44,"('prejudiced', 'unprejudiced')",-1.3029553,-1.5672407,-0.2642853999999999
45,"('incompetent', 'competent')",0.9552267,1.0393569,0.08413020000000004
46,"('uncompetitive', 'competitive')",0.8981243,0.7437571,-0.15436720000000004
47,"('stupid', 'smart')",1.1203663,0.8308375,-0.2895287999999999
48,"('unintelligent', 'intelligent')",1.0922055,0.676384,-0.41582149999999996
49,"('unable', 'able')",-0.7478141,-0.0344842,0.7133299000000001
50,"('clumsy', 'skillful')",-0.5536015,-0.2606473,0.29295419999999994
51,"('uneducated', 'educated')",1.4905215,1.2092936,-0.2812279
52,"('irrational', 'rational')",-0.4810334,-0.4080954,0.072938
53,"('uncreative', 'creative')",0.7757686,0.9436224,0.16785379999999994
54,"('incapable', 'capable')",1.0372328,0.3801971,-0.6570357
55,"('incompetent', 'clever')",1.6075348,1.4565729,-0.15096189999999998
56,"('impractical', 'practical')",0.896123,1.1210088,0.22488580000000002
57,"('unimaginative', 'imaginative')",1.2258835,0.733903,-0.49198049999999993
58,"('undiscriminating', 'discriminating')",1.1907348,0.8059267,-0.3848081
59,"('foolish', 'wise')",-0.8039374,-0.6609317,0.1430057
60,"('inefficient', 'efficient')",1.1870751,1.4035156,0.21644050000000004
61,"('illogical', 'logical')",0.032156,0.4703805,0.43822449999999996
62,"('incompetent', 'brilliant')",1.2509242,1.2305837,-0.020340500000000095
63,"('unperceptive', 'insightful')",1.2662565,1.0602241,-0.2060324
64,"('shy', 'confident')",-0.5653525,-0.9624164,-0.3970638999999999
65,"('insecure', 'secure')",1.3452855,0.5900003,-0.7552851999999999
66,"('inactive', 'active')",-1.5369233,-1.4517572,0.08516609999999991
67,"('doubtful', 'determined')",-1.1184807,-0.9627064,0.15577430000000014
68,"('dependent', 'independent')",-0.552505,-0.3193209,0.2331841
69,"('lazy', 'industrious')",-2.1556316,-1.2474503,0.9081813000000001
70,"('lethargic', 'energetic')",2.1929564,2.13024,-0.06271639999999978
71,"('diffident', 'self-confident')",-0.5966608,-0.2442842,0.3523766
72,"('unambitious', 'ambitious')",0.9048544,0.3881592,-0.5166952
73,"('helpless', 'self-reliant')",0.5304427,0.5178832,-0.012559500000000057
74,"('undedicated', 'dedicated')",0.8184195,1.7704195,0.9520000000000001
75,"('meek', 'impulsive')",-0.1011125,-0.7235066,-0.6223941
76,"('anxious', 'daring')",1.4784722,1.1006031,-0.37786909999999985
77,"('unmotivated', 'motivated')",0.05643,-0.4710993,-0.5275293
78,"('nonresilient', 'resilient')",-0.8368555,-0.2504624,0.5863931
79,"('wavering', 'unwavering')",-0.1412324,-0.3550288,-0.21379639999999997
80,"('dominated', 'dominating')",-0.4499754,-0.6473748,-0.1973994
81,"('submissive', 'aggressive')",2.156615,0.4196415,-1.7369735
82,"('poor', 'rich')",2.216212,1.3493848,-0.8668272000000001
83,"('powerless', 'powerful')",-0.9889878,-0.8382493,0.1507385
84,"('inferior', 'superior')",-0.0156764,-0.422326,-0.4066496
85,"('insignificant', 'prestigious')",-0.3925996,-0.4434398,-0.0508402
