,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7884697,0.8826871,-0.9057826000000001
1,"('unfriendly', 'friendly')",1.7438086,1.9232949,0.1794863
2,"('unlikable', 'likable')",1.1154591,0.3803864,-0.7350727
3,"('repellent', 'pleasant')",1.1560551,1.2597232,0.10366810000000015
4,"('disliked', 'liked')",-0.4656877,0.0420811,0.5077688
5,"('distant', 'outgoing')",0.2686725,0.4754618,0.2067893
6,"('distant', 'open')",0.1652052,0.4452802,0.280075
7,"('insensitive', 'sensitive')",1.8594895,1.7721144,-0.08737510000000004
8,"('unaffectionate', 'affectionate')",0.8003562,1.0583533,0.2579971000000001
9,"('unaffectionate', 'caring')",0.8154861,1.1576687,0.3421826000000001
10,"('unsympathetic', 'sympathetic')",1.771211,1.0414461,-0.7297649000000002
11,"('unhelpful', 'helpful')",0.2393986,-0.0438503,-0.28324889999999997
12,"('unsupportive', 'supportive')",0.8379634,1.2062399,0.3682764999999999
13,"('impolite', 'polite')",0.5930293,0.3305707,-0.2624586
14,"('antisocial', 'social')",-0.0175155,0.246846,0.2643615
15,"('boring', 'funny')",0.6862602,0.5540846,-0.13217559999999995
16,"('unpopular', 'popular')",-0.3053211,-0.2630181,0.042303000000000035
17,"('nasty', 'nice')",-0.4800901,-0.2200368,0.26005330000000004
18,"('disagreeable', 'welcoming')",0.6932789,1.1528193,0.45954039999999996
19,"('inhospitable', 'hospitable')",0.0812479,0.0083904,-0.07285749999999999
20,"('rough', 'thoughtful')",-0.4517647,-0.1332266,0.31853810000000005
21,"('immoral', 'moral')",1.1799099,0.4556468,-0.7242630999999999
22,"('untrustworthy', 'trustworthy')",1.1029539,1.0055915,-0.09736239999999996
23,"('insincere', 'sincere')",1.3795039,1.1178134,-0.26169050000000005
24,"('dishonest', 'honest')",1.444353,1.2428484,-0.20150460000000003
25,"('egoistic', 'altruistic')",0.9250842,1.0514462,0.12636199999999997
26,"('hardhearted', 'benevolent')",0.1708814,0.4579076,0.2870262
27,"('hardhearted', 'softhearted')",1.1361787,1.7920418,0.6558630999999999
28,"('disloyal', 'loyal')",-0.0860032,-0.3306926,-0.2446894
29,"('unfair', 'fair')",-0.426817,-0.0231049,0.4037121
30,"('intolerant', 'tolerant')",0.8354006,0.5092247,-0.3261759000000001
31,"('evil', 'good')",-0.5595498,-0.3582355,0.2013143
32,"('unkind', 'kind')",1.8654155,1.7921723,-0.07324319999999984
33,"('wrong', 'right')",-0.3898925,0.2566878,0.6465803
34,"('mean', 'honorable')",0.5295191,0.1738705,-0.3556486
35,"('corrupt', 'incorrupt')",-2.4028332,-1.6543853,0.7484478999999999
36,"('hostile', 'amicable')",-0.1979362,0.3925298,0.5904659999999999
37,"('fake', 'genuine')",0.7103435,0.6538294,-0.05651410000000001
38,"('untruthful', 'truthful')",-0.3613595,-0.3000195,0.061340000000000006
39,"('exploitative', 'cooperative')",-0.2749405,0.2887066,0.5636471
40,"('stingy', 'generous')",2.0380897,1.5852157,-0.452874
41,"('unforgiving', 'forgiving')",1.0362758,0.5957973,-0.4404785000000001
42,"('unreliable', 'reliable')",0.9121856,1.1180803,0.20589469999999988
43,"('irresponsible', 'responsible')",0.8240401,0.683857,-0.1401831
44,"('prejudiced', 'unprejudiced')",-1.4666881,-1.5508878,-0.08419969999999988
45,"('incompetent', 'competent')",0.8755592,0.8100876,-0.06547159999999996
46,"('uncompetitive', 'competitive')",0.7933731,0.5987184,-0.19465470000000007
47,"('stupid', 'smart')",1.077821,0.8071583,-0.2706626999999999
48,"('unintelligent', 'intelligent')",0.9974648,0.5448583,-0.4526065
49,"('unable', 'able')",-0.7309477,-0.2114943,0.5194534
50,"('clumsy', 'skillful')",-0.4966729,-0.2046713,0.2920016
51,"('uneducated', 'educated')",1.2948863,1.0600072,-0.2348790999999999
52,"('irrational', 'rational')",-0.5253469,-0.3492257,0.17612119999999998
53,"('uncreative', 'creative')",0.6635659,0.8911327,0.22756679999999996
54,"('incapable', 'capable')",1.0594144,0.4501457,-0.6092687000000001
55,"('incompetent', 'clever')",1.572696,1.2574221,-0.3152739
56,"('impractical', 'practical')",0.7498246,0.8258084,0.07598380000000005
57,"('unimaginative', 'imaginative')",1.031661,0.6855859,-0.34607509999999997
58,"('undiscriminating', 'discriminating')",1.5565531,1.0836263,-0.4729268
59,"('foolish', 'wise')",-0.5488929,-0.4774709,0.07142200000000004
60,"('inefficient', 'efficient')",0.8238771,0.8783274,0.05445029999999995
