,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8194647,0.997656,-0.8218087
1,"('unfriendly', 'friendly')",1.8275499,2.0374785,0.20992860000000024
2,"('unlikable', 'likable')",0.9588839,0.2409795,-0.7179044
3,"('repellent', 'pleasant')",1.2800276,1.2966172,0.016589600000000093
4,"('disliked', 'liked')",-0.8256067,-0.1153176,0.7102891
5,"('distant', 'outgoing')",0.0798848,0.4490065,0.3691217
6,"('distant', 'open')",-0.0506558,0.3904059,0.4410617
7,"('insensitive', 'sensitive')",1.9664936,1.8610831,-0.10541049999999985
8,"('unaffectionate', 'affectionate')",0.7654394,1.0076806,0.24224120000000005
9,"('unaffectionate', 'caring')",0.815063,1.1670125,0.3519495
10,"('unsympathetic', 'sympathetic')",2.1068749,1.224859,-0.8820159000000003
11,"('unhelpful', 'helpful')",0.7116736,0.165651,-0.5460226
12,"('unsupportive', 'supportive')",0.6266099,1.1518223,0.5252124
13,"('impolite', 'polite')",0.7835105,0.390583,-0.3929275
14,"('antisocial', 'social')",0.2857657,0.6571441,0.3713784
15,"('boring', 'funny')",0.6342975,0.412206,-0.22209149999999994
16,"('unpopular', 'popular')",-0.2255885,-0.1182849,0.1073036
17,"('nasty', 'nice')",-0.4207802,-0.1593899,0.26139029999999996
18,"('disagreeable', 'welcoming')",0.4193198,1.1136532,0.6943333999999999
19,"('inhospitable', 'hospitable')",0.0054045,-0.0799306,-0.0853351
20,"('rough', 'thoughtful')",-0.1972239,-0.0221517,0.1750722
21,"('immoral', 'moral')",1.5475291,0.6263765,-0.9211526
22,"('untrustworthy', 'trustworthy')",1.2669137,1.1380013,-0.12891239999999993
23,"('insincere', 'sincere')",1.6646128,1.2205021,-0.44411069999999997
24,"('dishonest', 'honest')",1.8136695,1.4140288,-0.39964069999999996
25,"('egoistic', 'altruistic')",0.8494794,1.0656725,0.21619310000000003
26,"('hardhearted', 'benevolent')",0.3008588,0.7835421,0.48268330000000004
27,"('hardhearted', 'softhearted')",0.9655774,1.701588,0.7360106000000001
28,"('disloyal', 'loyal')",0.0678802,-0.2939648,-0.361845
29,"('unfair', 'fair')",-0.4737575,-0.0556694,0.4180881
30,"('intolerant', 'tolerant')",1.0922316,0.7191918,-0.37303980000000003
31,"('evil', 'good')",-0.9580384,-0.5892591,0.3687792999999999
32,"('unkind', 'kind')",2.0560363,1.9010926,-0.15494370000000024
33,"('wrong', 'right')",-0.3896284,0.3204051,0.7100335
34,"('mean', 'honorable')",0.8429488,0.3535847,-0.4893641000000001
