,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7280264,0.8094378,-0.9185886000000001
1,"('unfriendly', 'friendly')",1.5258103,1.8717465,0.3459361999999999
2,"('unlikable', 'likable')",0.954854,0.1796718,-0.7751821999999999
3,"('repellent', 'pleasant')",1.0088574,1.189209,0.18035160000000006
4,"('disliked', 'liked')",-0.5646765,-0.0105681,0.5541084000000001
5,"('distant', 'outgoing')",0.052994,0.3775013,0.3245073
6,"('distant', 'open')",-0.1477765,0.3024477,0.45022419999999996
7,"('insensitive', 'sensitive')",1.6804909,1.622077,-0.05841389999999991
8,"('unaffectionate', 'affectionate')",0.4872173,0.8503971,0.3631798
9,"('unaffectionate', 'caring')",0.4855468,0.9737049,0.4881581
10,"('unsympathetic', 'sympathetic')",1.8091829,0.9774532,-0.8317296999999999
11,"('unhelpful', 'helpful')",0.3363395,-0.0531641,-0.3895036
12,"('unsupportive', 'supportive')",0.6938101,1.0769728,0.3831627000000001
13,"('impolite', 'polite')",0.5014105,0.1919545,-0.30945599999999995
14,"('antisocial', 'social')",0.2774148,0.5740312,0.29661639999999995
15,"('boring', 'funny')",0.6571901,0.4014148,-0.2557753
16,"('unpopular', 'popular')",-0.6171134,-0.4234804,0.19363300000000006
17,"('nasty', 'nice')",-0.43789,-0.1567293,0.28116070000000004
18,"('disagreeable', 'welcoming')",0.4744613,1.0646325,0.5901712000000001
19,"('inhospitable', 'hospitable')",-0.092998,-0.0611952,0.0318028
20,"('rough', 'thoughtful')",-0.309778,0.0721283,0.38190630000000003
21,"('immoral', 'moral')",1.4040688,0.6257774,-0.7782913999999999
22,"('untrustworthy', 'trustworthy')",1.2141684,1.0457766,-0.16839179999999998
23,"('insincere', 'sincere')",1.3072437,1.0356497,-0.2715939999999999
24,"('dishonest', 'honest')",1.4769175,1.2569819,-0.21993560000000012
25,"('egoistic', 'altruistic')",0.7814821,0.9738983,0.19241620000000004
26,"('hardhearted', 'benevolent')",0.3196996,0.7103717,0.3906721000000001
27,"('hardhearted', 'softhearted')",0.8995553,1.6216604,0.7221050999999999
28,"('disloyal', 'loyal')",-0.1210636,-0.372594,-0.2515304
29,"('unfair', 'fair')",-0.5041337,-0.0450854,0.4590483
30,"('intolerant', 'tolerant')",1.0498406,0.5826048,-0.4672358
31,"('evil', 'good')",-0.6559673,-0.385028,0.27093930000000005
32,"('unkind', 'kind')",1.7522017,1.7654382,0.013236499999999873
33,"('wrong', 'right')",-0.4572127,0.2355463,0.692759
34,"('mean', 'honorable')",0.4290226,0.1226867,-0.3063359
35,"('corrupt', 'incorrupt')",-2.4154031,-1.6017852,0.8136178999999999
36,"('hostile', 'amicable')",-0.3858374,0.3277608,0.7135982000000001
37,"('fake', 'genuine')",0.8222796,0.7462603,-0.07601930000000001
38,"('untruthful', 'truthful')",-0.3947797,-0.340728,0.054051700000000036
39,"('exploitative', 'cooperative')",-0.0110826,0.6043124,0.615395
40,"('stingy', 'generous')",1.7421511,1.2578307,-0.4843204000000001
41,"('unforgiving', 'forgiving')",1.0184155,0.5213798,-0.49703569999999997
42,"('unreliable', 'reliable')",1.00652,1.1610154,0.15449539999999984
43,"('irresponsible', 'responsible')",0.8637509,0.7113432,-0.15240770000000003
44,"('prejudiced', 'unprejudiced')",-1.4238258,-1.5084295,-0.08460370000000017
45,"('incompetent', 'competent')",0.7774774,0.6764033,-0.10107409999999994
46,"('uncompetitive', 'competitive')",0.8182391,0.5827118,-0.2355273
47,"('stupid', 'smart')",0.9895482,0.6835132,-0.30603499999999995
48,"('unintelligent', 'intelligent')",1.0605745,0.6259449,-0.43462959999999995
49,"('unable', 'able')",-0.8385987,-0.1768196,0.6617791000000001
50,"('clumsy', 'skillful')",-0.6174699,-0.2395084,0.3779615
51,"('uneducated', 'educated')",1.313326,1.0531691,-0.2601568999999999
52,"('irrational', 'rational')",-0.5446782,-0.2679755,0.2767027
53,"('uncreative', 'creative')",0.5453379,0.8409471,0.2956091999999999
54,"('incapable', 'capable')",0.9023747,0.3922383,-0.5101363999999999
55,"('incompetent', 'clever')",1.7386528,1.3484007,-0.3902521000000001
56,"('impractical', 'practical')",0.876284,0.9421445,0.0658605000000001
57,"('unimaginative', 'imaginative')",1.152331,0.6529702,-0.49936080000000005
58,"('undiscriminating', 'discriminating')",1.598373,1.0842933,-0.5140797000000001
59,"('foolish', 'wise')",-0.6746118,-0.5265492,0.14806259999999993
60,"('inefficient', 'efficient')",1.0350692,1.0368741,0.0018048999999999982
61,"('illogical', 'logical')",0.2594529,0.6890951,0.4296422
62,"('incompetent', 'brilliant')",0.9842063,0.7642826,-0.21992369999999994
63,"('unperceptive', 'insightful')",1.0891251,0.827298,-0.2618271
64,"('shy', 'confident')",-0.2298663,-0.7646785,-0.5348122000000001
65,"('insecure', 'secure')",1.4984731,0.5801726,-0.9183005
66,"('inactive', 'active')",-1.5396057,-1.3864192,0.15318650000000011
67,"('doubtful', 'determined')",-0.8404811,-0.8392679,0.0012132000000000254
68,"('dependent', 'independent')",-0.2437747,-0.0454411,0.1983336
69,"('lazy', 'industrious')",-2.1526157,-1.1020993,1.0505164000000002
70,"('lethargic', 'energetic')",2.1876056,1.9312493,-0.2563563
