,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5267273,0.6953879,-0.8313394
1,"('unfriendly', 'friendly')",1.592459,1.757325,0.16486599999999996
2,"('unlikable', 'likable')",0.7812856,0.007798,-0.7734876
3,"('repellent', 'pleasant')",1.0734011,1.1801806,0.1067794999999998
4,"('disliked', 'liked')",-0.5443224,-0.0158288,0.5284936
5,"('distant', 'outgoing')",0.0900234,0.3232378,0.23321440000000002
6,"('distant', 'open')",-0.0771487,0.2216178,0.2987665
7,"('insensitive', 'sensitive')",1.6340609,1.598241,-0.035819899999999905
8,"('unaffectionate', 'affectionate')",0.5524731,0.7902763,0.2378032
9,"('unaffectionate', 'caring')",0.5467449,0.9960596,0.44931470000000007
10,"('unsympathetic', 'sympathetic')",1.7044702,0.9763569,-0.7281133000000001
11,"('unhelpful', 'helpful')",0.5857405,0.160996,-0.42474449999999997
12,"('unsupportive', 'supportive')",0.5283362,0.9848746,0.4565384
13,"('impolite', 'polite')",0.6087851,0.3455083,-0.2632768
14,"('antisocial', 'social')",0.2653818,0.7231059,0.45772409999999997
15,"('boring', 'funny')",0.7238518,0.4284778,-0.295374
16,"('unpopular', 'popular')",-0.5708806,-0.564495,0.006385599999999991
17,"('nasty', 'nice')",-0.4276598,-0.2121049,0.21555489999999997
18,"('disagreeable', 'welcoming')",0.3526545,0.9508795,0.598225
19,"('inhospitable', 'hospitable')",0.0844785,-0.0163859,-0.10086439999999999
20,"('rough', 'thoughtful')",-0.2799622,0.0978262,0.3777884
21,"('immoral', 'moral')",1.3528814,0.68395,-0.6689314000000001
22,"('untrustworthy', 'trustworthy')",1.1867886,1.1716649,-0.015123700000000184
23,"('insincere', 'sincere')",1.4733328,1.2105965,-0.26273630000000003
24,"('dishonest', 'honest')",1.6468424,1.397716,-0.24912639999999997
25,"('egoistic', 'altruistic')",0.8353667,0.8698831,0.0345164
26,"('hardhearted', 'benevolent')",0.4472363,0.8401615,0.39292520000000003
27,"('hardhearted', 'softhearted')",0.9166221,1.5237544,0.6071323000000001
28,"('disloyal', 'loyal')",-0.1070422,-0.3985576,-0.2915154
29,"('unfair', 'fair')",-0.5716896,-0.1669911,0.4046985
30,"('intolerant', 'tolerant')",1.0128197,0.6936222,-0.31919750000000013
31,"('evil', 'good')",-0.7237361,-0.4663401,0.257396
32,"('unkind', 'kind')",1.7974209,1.7401345,-0.05728640000000018
33,"('wrong', 'right')",-0.4646741,0.1568034,0.6214775
34,"('mean', 'honorable')",0.6563194,0.2138427,-0.4424767
35,"('corrupt', 'incorrupt')",-2.3769887,-1.7022938,0.6746949
36,"('hostile', 'amicable')",-0.3196283,0.1092637,0.428892
37,"('fake', 'genuine')",0.8622056,0.765779,-0.09642660000000003
38,"('untruthful', 'truthful')",-0.288952,-0.3105275,-0.021575500000000025
39,"('exploitative', 'cooperative')",0.1407785,0.8182263,0.6774477999999999
40,"('stingy', 'generous')",1.6401631,1.1520394,-0.48812370000000005
41,"('unforgiving', 'forgiving')",0.98635,0.4362864,-0.5500635999999999
42,"('unreliable', 'reliable')",0.8224249,1.0432871,0.2208621999999999
43,"('irresponsible', 'responsible')",0.7999198,0.7141927,-0.08572709999999995
44,"('prejudiced', 'unprejudiced')",-1.4316412,-1.5640463,-0.13240509999999994
45,"('incompetent', 'competent')",0.814518,0.7919471,-0.02257089999999995
46,"('uncompetitive', 'competitive')",0.7660648,0.5909463,-0.17511849999999995
47,"('stupid', 'smart')",0.9040222,0.5223792,-0.38164299999999995
48,"('unintelligent', 'intelligent')",0.9461308,0.5202142,-0.4259166000000001
49,"('unable', 'able')",-0.8663585,-0.2398671,0.6264914
50,"('clumsy', 'skillful')",-0.6590866,-0.4111319,0.24795469999999997
51,"('uneducated', 'educated')",1.4979984,1.2590358,-0.23896260000000002
52,"('irrational', 'rational')",-0.4008685,-0.2691276,0.1317409
53,"('uncreative', 'creative')",0.6070474,0.850123,0.24307559999999995
54,"('incapable', 'capable')",0.7687785,0.2416025,-0.5271760000000001
55,"('incompetent', 'clever')",1.6029679,1.3843722,-0.21859569999999984
56,"('impractical', 'practical')",0.7853083,0.9711472,0.18583890000000003
57,"('unimaginative', 'imaginative')",1.1128311,0.6486304,-0.4642006999999999
58,"('undiscriminating', 'discriminating')",1.4129113,0.8783051,-0.5346062
59,"('foolish', 'wise')",-0.9378142,-0.8028573,0.13495690000000005
60,"('inefficient', 'efficient')",1.0207157,1.1878132,0.1670974999999999
61,"('illogical', 'logical')",0.0471546,0.4257402,0.3785856
62,"('incompetent', 'brilliant')",0.9078728,0.8700116,-0.03786120000000004
63,"('unperceptive', 'insightful')",1.1082873,0.8808092,-0.22747810000000002
64,"('shy', 'confident')",-0.5449159,-0.882415,-0.33749909999999994
65,"('insecure', 'secure')",1.3049322,0.5375091,-0.7674231000000001
66,"('inactive', 'active')",-1.5591094,-1.5094442,0.04966520000000019
67,"('doubtful', 'determined')",-1.1017752,-1.0691958,0.03257940000000015
68,"('dependent', 'independent')",-0.5784453,-0.275713,0.30273230000000007
69,"('lazy', 'industrious')",-2.2488281,-1.3650667,0.8837613999999998
70,"('lethargic', 'energetic')",1.9789613,1.8485085,-0.1304527999999998
71,"('diffident', 'self-confident')",-0.828457,-0.5125665,0.31589049999999996
72,"('unambitious', 'ambitious')",0.9119422,0.3987405,-0.5132017
