,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.815282,0.9724672,-0.8428148000000001
1,"('unfriendly', 'friendly')",1.7918111,2.0279765,0.23616539999999975
2,"('unlikable', 'likable')",1.0553354,0.3619329,-0.6934024999999999
3,"('repellent', 'pleasant')",1.2076083,1.3586864,0.1510781000000001
4,"('disliked', 'liked')",-0.5343237,0.0342022,0.5685258999999999
5,"('distant', 'outgoing')",0.1975945,0.4402426,0.24264809999999998
6,"('distant', 'open')",0.0850397,0.4249538,0.3399141
7,"('insensitive', 'sensitive')",1.9053769,1.8289886,-0.07638830000000008
8,"('unaffectionate', 'affectionate')",0.7681052,1.0494873,0.28138209999999997
9,"('unaffectionate', 'caring')",0.8323193,1.2273127,0.39499339999999994
10,"('unsympathetic', 'sympathetic')",1.8749459,1.1203483,-0.7545975999999999
11,"('unhelpful', 'helpful')",0.2361717,-0.0550321,-0.2912038
12,"('unsupportive', 'supportive')",0.8680367,1.2734765,0.4054397999999999
13,"('impolite', 'polite')",0.5544024,0.2785771,-0.27582529999999994
14,"('antisocial', 'social')",0.0289972,0.3146444,0.2856472
15,"('boring', 'funny')",0.6644333,0.4877245,-0.1767088
16,"('unpopular', 'popular')",-0.4234175,-0.2328382,0.1905793
17,"('nasty', 'nice')",-0.5172271,-0.2502937,0.26693340000000004
18,"('disagreeable', 'welcoming')",0.6518621,1.1747044,0.5228423
19,"('inhospitable', 'hospitable')",0.0725656,0.0410854,-0.03148019999999999
20,"('rough', 'thoughtful')",-0.3324679,-0.0061386,0.3263293
21,"('immoral', 'moral')",1.2579576,0.5180422,-0.7399153999999999
22,"('untrustworthy', 'trustworthy')",1.0856114,0.9462802,-0.13933119999999988
23,"('insincere', 'sincere')",1.4211689,1.1684268,-0.2527421000000001
24,"('dishonest', 'honest')",1.4901692,1.2835798,-0.20658939999999992
25,"('egoistic', 'altruistic')",0.9532152,1.1350071,0.1817918999999999
26,"('hardhearted', 'benevolent')",0.1937895,0.5232262,0.32943669999999997
27,"('hardhearted', 'softhearted')",1.1661914,1.8444411,0.6782497000000001
28,"('disloyal', 'loyal')",0.020135,-0.205643,-0.22577799999999998
29,"('unfair', 'fair')",-0.4591993,0.0025935,0.4617928
30,"('intolerant', 'tolerant')",0.8585368,0.5009363,-0.3576005
31,"('evil', 'good')",-0.6177134,-0.3953559,0.22235749999999999
32,"('unkind', 'kind')",1.8319904,1.8379005,0.005910099999999918
33,"('wrong', 'right')",-0.4155051,0.2567231,0.6722281999999999
34,"('mean', 'honorable')",0.5499347,0.2203775,-0.3295572
35,"('corrupt', 'incorrupt')",-2.4088465,-1.6559869,0.7528596000000001
36,"('hostile', 'amicable')",-0.2413908,0.4019372,0.643328
37,"('fake', 'genuine')",0.7788413,0.6888182,-0.09002309999999991
38,"('untruthful', 'truthful')",-0.4387582,-0.3467578,0.09200039999999998
39,"('exploitative', 'cooperative')",-0.1734709,0.3758831,0.549354
40,"('stingy', 'generous')",2.065752,1.6091719,-0.4565800999999998
41,"('unforgiving', 'forgiving')",1.0097442,0.5571736,-0.45257060000000005
42,"('unreliable', 'reliable')",1.0192494,1.2436272,0.22437779999999985
43,"('irresponsible', 'responsible')",0.8933202,0.7604867,-0.13283350000000005
44,"('prejudiced', 'unprejudiced')",-1.5648128,-1.6788667,-0.11405390000000004
45,"('incompetent', 'competent')",0.8497692,0.7722542,-0.077515
46,"('uncompetitive', 'competitive')",0.8240577,0.6265925,-0.1974652
47,"('stupid', 'smart')",1.0182274,0.7501284,-0.268099
48,"('unintelligent', 'intelligent')",1.0786121,0.6668064,-0.41180569999999994
49,"('unable', 'able')",-0.6722845,-0.0398045,0.6324799999999999
50,"('clumsy', 'skillful')",-0.5413646,-0.1533812,0.3879834
51,"('uneducated', 'educated')",1.3154727,1.0748227,-0.24065000000000003
52,"('irrational', 'rational')",-0.5977362,-0.3843603,0.21337590000000006
53,"('uncreative', 'creative')",0.7248824,1.0048837,0.2800012999999999
54,"('incapable', 'capable')",1.1074197,0.5430413,-0.5643784
55,"('incompetent', 'clever')",1.6920079,1.365721,-0.32628689999999994
56,"('impractical', 'practical')",0.8233711,0.8826375,0.05926639999999994
57,"('unimaginative', 'imaginative')",1.1078127,0.7003564,-0.4074563
58,"('undiscriminating', 'discriminating')",1.6168798,1.1575099,-0.4593699
59,"('foolish', 'wise')",-0.6025511,-0.4573655,0.14518560000000003
60,"('inefficient', 'efficient')",0.8281982,0.8714148,0.04321660000000005
61,"('illogical', 'logical')",0.3956501,0.7802936,0.3846435
62,"('incompetent', 'brilliant')",1.0452742,0.8414279,-0.20384629999999992
63,"('unperceptive', 'insightful')",1.247272,1.005341,-0.2419309999999999
64,"('shy', 'confident')",-0.4113587,-0.8870058,-0.47564709999999993
65,"('insecure', 'secure')",1.3183995,0.5145449,-0.8038546
66,"('inactive', 'active')",-1.1292256,-1.0315925,0.09763310000000014
67,"('doubtful', 'determined')",-0.9009612,-0.9016605,-0.0006992999999999583
68,"('dependent', 'independent')",-0.1867842,0.0143511,0.20113530000000002
69,"('lazy', 'industrious')",-2.1625936,-1.1753965,0.9871971000000002
70,"('lethargic', 'energetic')",2.3087063,2.0854534,-0.22325289999999987
71,"('diffident', 'self-confident')",-0.6269282,-0.3525694,0.27435880000000007
72,"('unambitious', 'ambitious')",0.9633705,0.2872291,-0.6761414
73,"('helpless', 'self-reliant')",0.6722804,0.6336049,-0.038675499999999974
74,"('undedicated', 'dedicated')",1.0187803,1.7948763,0.7760960000000001
75,"('meek', 'impulsive')",-0.2942937,-0.7428739,-0.4485802
76,"('anxious', 'daring')",1.252315,0.9004549,-0.3518601000000001
77,"('unmotivated', 'motivated')",0.1047222,-0.4117321,-0.5164543
78,"('nonresilient', 'resilient')",-0.5495936,-0.0549677,0.4946259
79,"('wavering', 'unwavering')",-0.2391048,-0.2423721,-0.0032673000000000008
80,"('dominated', 'dominating')",-0.25135,-0.532392,-0.28104199999999996
81,"('submissive', 'aggressive')",2.2338429,0.5422117,-1.6916312
82,"('poor', 'rich')",1.8092943,1.206079,-0.6032153
83,"('powerless', 'powerful')",-0.6345486,-0.6605572,-0.026008599999999937
84,"('inferior', 'superior')",0.1946942,-0.1305597,-0.3252539
85,"('insignificant', 'prestigious')",-0.7034991,-0.3914262,0.31207290000000004
86,"('uninfluential', 'influential')",1.4038693,1.3646131,-0.039256200000000074
87,"('unsuccessful', 'successful')",0.1326251,-0.0258216,-0.1584467
88,"('low', 'eminent')",0.8431914,0.7853499,-0.05784149999999999
