,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8223946,0.9539036,-0.868491
1,"('unfriendly', 'friendly')",1.8323481,2.0168104,0.18446229999999986
2,"('unlikable', 'likable')",1.078787,0.2950583,-0.7837287
3,"('repellent', 'pleasant')",1.1909435,1.2339939,0.043050400000000044
4,"('disliked', 'liked')",-0.6193225,-0.0681459,0.5511766
5,"('distant', 'outgoing')",0.2149686,0.4791755,0.26420689999999997
6,"('distant', 'open')",-0.0079575,0.3722315,0.380189
7,"('insensitive', 'sensitive')",1.9655658,1.7958308,-0.16973499999999997
8,"('unaffectionate', 'affectionate')",0.8198159,1.0744944,0.25467850000000003
9,"('unaffectionate', 'caring')",0.9501864,1.3082926,0.35810619999999993
10,"('unsympathetic', 'sympathetic')",1.9457077,1.0960189,-0.8496888
11,"('unhelpful', 'helpful')",0.5665351,0.1400838,-0.4264513
12,"('unsupportive', 'supportive')",0.7496704,1.2038587,0.4541883000000001
13,"('impolite', 'polite')",0.7541299,0.3170993,-0.43703060000000005
14,"('antisocial', 'social')",0.2037185,0.5612802,0.3575617
15,"('boring', 'funny')",0.7524649,0.5237846,-0.22868029999999995
16,"('unpopular', 'popular')",-0.2277094,-0.1978719,0.029837500000000017
17,"('nasty', 'nice')",-0.4548514,-0.173077,0.2817744
18,"('disagreeable', 'welcoming')",0.6211043,1.2729424,0.6518381
19,"('inhospitable', 'hospitable')",0.2096906,0.0045701,-0.2051205
20,"('rough', 'thoughtful')",-0.5124767,-0.281498,0.23097869999999998
21,"('immoral', 'moral')",1.3368522,0.4366967,-0.9001555000000001
22,"('untrustworthy', 'trustworthy')",1.2565731,1.1378752,-0.11869789999999991
23,"('insincere', 'sincere')",1.5969726,1.2790245,-0.31794809999999996
24,"('dishonest', 'honest')",1.8041996,1.4675959,-0.33660369999999995
25,"('egoistic', 'altruistic')",0.9386886,1.143607,0.20491840000000006
26,"('hardhearted', 'benevolent')",0.3466817,0.8078809,0.46119920000000003
27,"('hardhearted', 'softhearted')",0.9888974,1.6751896,0.6862921999999999
28,"('disloyal', 'loyal')",-0.1500688,-0.4393844,-0.2893156
29,"('unfair', 'fair')",-0.6471105,-0.2653377,0.3817728
30,"('intolerant', 'tolerant')",1.1306425,0.7788757,-0.35176680000000005
31,"('evil', 'good')",-0.8575571,-0.5272066,0.3303505
32,"('unkind', 'kind')",2.0886175,1.9383986,-0.15021889999999982
33,"('wrong', 'right')",-0.3404283,0.3598627,0.700291
34,"('mean', 'honorable')",0.7468031,0.312879,-0.43392410000000003
35,"('corrupt', 'incorrupt')",-2.5532409,-1.8553117,0.6979292000000001
36,"('hostile', 'amicable')",-0.3493262,0.2264725,0.5757987
37,"('fake', 'genuine')",0.7459527,0.5618013,-0.18415140000000008
38,"('untruthful', 'truthful')",-0.1584429,-0.1044209,0.054022
39,"('exploitative', 'cooperative')",0.1820934,0.71252,0.5304266000000001
40,"('stingy', 'generous')",1.8455032,1.4286328,-0.4168704000000001
41,"('unforgiving', 'forgiving')",1.1190353,0.6797714,-0.43926389999999993
42,"('unreliable', 'reliable')",0.6568572,0.8233119,0.16645469999999996
43,"('irresponsible', 'responsible')",1.0722958,0.9082019,-0.16409390000000001
44,"('prejudiced', 'unprejudiced')",-1.4623851,-1.5983456,-0.13596049999999993
45,"('incompetent', 'competent')",1.0201751,0.9405274,-0.07964769999999988
46,"('uncompetitive', 'competitive')",0.8692036,0.6204731,-0.24873049999999997
47,"('stupid', 'smart')",1.1576302,0.8675468,-0.2900834000000001
48,"('unintelligent', 'intelligent')",1.0953303,0.6230369,-0.4722934000000001
49,"('unable', 'able')",-0.7815634,-0.1384259,0.6431375
50,"('clumsy', 'skillful')",-0.768258,-0.4447804,0.3234776
51,"('uneducated', 'educated')",1.6259395,1.249533,-0.3764065000000001
52,"('irrational', 'rational')",-0.5345661,-0.3237368,0.21082930000000005
53,"('uncreative', 'creative')",0.7113759,0.9601909,0.248815
54,"('incapable', 'capable')",0.9680262,0.3687328,-0.5992933999999999
55,"('incompetent', 'clever')",1.7406992,1.3877781,-0.3529210999999999
