,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8140156,unsociable,sociable,0.99719393,-0.8168217,"('unsociable', 'sociable')"
1,0.9492655,unfriendly,friendly,1.3093415,0.36007607,"('unfriendly', 'friendly')"
2,1.1531923,unlikable,likable,0.2567919,-0.8964004,"('unlikable', 'likable')"
3,1.1291382,repellent,pleasant,1.247464,0.11832571,"('repellent', 'pleasant')"
4,-1.200689,disliked,liked,-0.7307002,0.46998876,"('disliked', 'liked')"
5,-0.42306677,distant,outgoing,-0.20429903,0.21876773,"('distant', 'outgoing')"
6,-0.6100414,distant,open,-0.27315205,0.33688933,"('distant', 'open')"
7,1.8263576,insensitive,sensitive,1.8591455,0.03278792,"('insensitive', 'sensitive')"
8,-0.48598963,unaffectionate,affectionate,-0.07640588,0.40958375,"('unaffectionate', 'affectionate')"
9,-0.032486692,unaffectionate,caring,0.4486906,0.48117727,"('unaffectionate', 'caring')"
10,1.8216283,unsympathetic,sympathetic,1.1267989,-0.69482946,"('unsympathetic', 'sympathetic')"
11,0.46122277,unhelpful,helpful,0.16937274,-0.29185003,"('unhelpful', 'helpful')"
12,0.4073175,unsupportive,supportive,1.0402081,0.6328906,"('unsupportive', 'supportive')"
13,1.9746158,impolite,polite,1.6622825,-0.31233335,"('impolite', 'polite')"
14,0.09524319,antisocial,social,0.56654847,0.47130528,"('antisocial', 'social')"
15,0.21178062,boring,funny,0.050864145,-0.16091648,"('boring', 'funny')"
16,-0.4979955,unpopular,popular,-0.46923602,0.02875948,"('unpopular', 'popular')"
17,0.0020761583,nasty,nice,0.20184293,0.19976677,"('nasty', 'nice')"
18,1.1395502,disagreeable,welcoming,1.7104512,0.57090104,"('disagreeable', 'welcoming')"
19,0.2966995,inhospitable,hospitable,0.17442878,-0.12227072,"('inhospitable', 'hospitable')"
20,-0.35717314,rough,thoughtful,0.029263295,0.38643643,"('rough', 'thoughtful')"
21,1.4782014,immoral,moral,0.8095177,-0.6686837,"('immoral', 'moral')"
22,1.4696214,untrustworthy,trustworthy,1.4583167,-0.011304736,"('untrustworthy', 'trustworthy')"
23,1.2916579,insincere,sincere,1.1690315,-0.122626424,"('insincere', 'sincere')"
24,1.4801857,dishonest,honest,1.2146614,-0.2655244,"('dishonest', 'honest')"
25,0.46843284,egoistic,altruistic,0.5654722,0.09703934,"('egoistic', 'altruistic')"
26,-0.028784301,hardhearted,benevolent,0.59440815,0.6231924,"('hardhearted', 'benevolent')"
27,0.274673,hardhearted,softhearted,1.2130725,0.93839955,"('hardhearted', 'softhearted')"
28,-0.6953367,disloyal,loyal,-0.8935374,-0.1982007,"('disloyal', 'loyal')"
29,-1.4122933,unfair,fair,-1.0199199,0.39237344,"('unfair', 'fair')"
30,1.1881853,intolerant,tolerant,0.9040214,-0.28416395,"('intolerant', 'tolerant')"
31,-1.1038553,evil,good,-0.89581656,0.20803869,"('evil', 'good')"
32,1.9154379,unkind,kind,1.9547842,0.039346218,"('unkind', 'kind')"
33,0.26334208,wrong,right,1.0007223,0.7373802,"('wrong', 'right')"
34,0.7542787,mean,honorable,0.36351925,-0.39075947,"('mean', 'honorable')"
35,-2.5911312,corrupt,incorrupt,-2.0375698,0.55356145,"('corrupt', 'incorrupt')"
36,-0.8329259,hostile,amicable,-0.2700942,0.56283176,"('hostile', 'amicable')"
37,0.10485879,fake,genuine,0.14339203,0.038533233,"('fake', 'genuine')"
38,-0.6949958,untruthful,truthful,-0.44414943,0.2508464,"('untruthful', 'truthful')"
39,0.42862374,exploitative,cooperative,0.9855684,0.55694467,"('exploitative', 'cooperative')"
40,1.4830775,stingy,generous,0.92828965,-0.5547879,"('stingy', 'generous')"
41,1.4963949,unforgiving,forgiving,1.1187954,-0.37759948,"('unforgiving', 'forgiving')"
42,0.8876013,unreliable,reliable,1.1598909,0.27228957,"('unreliable', 'reliable')"
43,0.91626155,irresponsible,responsible,0.8572349,-0.05902666,"('irresponsible', 'responsible')"
44,-1.0107461,prejudiced,unprejudiced,-1.2239699,-0.21322381,"('prejudiced', 'unprejudiced')"
45,0.80981874,incompetent,competent,0.7454288,-0.064389944,"('incompetent', 'competent')"
46,1.3253329,uncompetitive,competitive,1.1844666,-0.14086628,"('uncompetitive', 'competitive')"
47,1.6004695,stupid,smart,1.1842121,-0.41625738,"('stupid', 'smart')"
48,0.7100383,unintelligent,intelligent,0.4262373,-0.28380102,"('unintelligent', 'intelligent')"
49,-1.0522296,unable,able,-0.433289,0.61894065,"('unable', 'able')"
50,-1.018612,clumsy,skillful,-0.5459394,0.47267264,"('clumsy', 'skillful')"
51,1.3317869,uneducated,educated,0.9825903,-0.34919655,"('uneducated', 'educated')"
52,-0.7452296,irrational,rational,-0.67210007,0.073129535,"('irrational', 'rational')"
53,0.06356722,uncreative,creative,0.3666719,0.30310467,"('uncreative', 'creative')"
54,0.61654115,incapable,capable,0.086776555,-0.5297646,"('incapable', 'capable')"
55,1.1723154,incompetent,clever,0.89692456,-0.2753908,"('incompetent', 'clever')"
56,1.3508266,impractical,practical,1.5717685,0.2209419,"('impractical', 'practical')"
57,1.0448543,unimaginative,imaginative,0.6018271,-0.4430272,"('unimaginative', 'imaginative')"
58,1.2336881,undiscriminating,discriminating,0.902994,-0.33069414,"('undiscriminating', 'discriminating')"
59,-0.69499296,foolish,wise,-0.701994,-0.0070010424,"('foolish', 'wise')"
60,1.2161956,inefficient,efficient,1.4571819,0.24098635,"('inefficient', 'efficient')"
61,0.26759622,illogical,logical,0.5539698,0.2863736,"('illogical', 'logical')"
62,1.1465963,incompetent,brilliant,1.0419858,-0.10461056,"('incompetent', 'brilliant')"
63,1.2665801,unperceptive,insightful,1.1954383,-0.07114184,"('unperceptive', 'insightful')"
64,0.16778998,shy,confident,-0.6487066,-0.8164966,"('shy', 'confident')"
65,2.2883055,insecure,secure,1.2840507,-1.0042548,"('insecure', 'secure')"
66,-1.6403706,inactive,active,-1.5923877,0.04798293,"('inactive', 'active')"
67,-0.85820407,doubtful,determined,-0.71570396,0.1425001,"('doubtful', 'determined')"
68,-0.420974,dependent,independent,-0.21544592,0.20552807,"('dependent', 'independent')"
69,-1.9290485,lazy,industrious,-1.0466803,0.8823682,"('lazy', 'industrious')"
70,2.182894,lethargic,energetic,2.166255,-0.016638994,"('lethargic', 'energetic')"
71,-0.8246222,diffident,self-confident,-0.65028846,0.17433375,"('diffident', 'self-confident')"
72,0.6981176,unambitious,ambitious,0.0035090917,-0.6946085,"('unambitious', 'ambitious')"
73,0.31192422,helpless,self-reliant,0.2973737,-0.014550507,"('helpless', 'self-reliant')"
74,0.5022493,undedicated,dedicated,1.457306,0.9550567,"('undedicated', 'dedicated')"
75,-0.050686333,meek,impulsive,-0.73284143,-0.6821551,"('meek', 'impulsive')"
76,1.6541576,anxious,daring,1.2508966,-0.40326107,"('anxious', 'daring')"
77,0.13782346,unmotivated,motivated,-0.28699818,-0.42482165,"('unmotivated', 'motivated')"
78,-0.934182,nonresilient,resilient,-0.28476802,0.64941394,"('nonresilient', 'resilient')"
79,-0.4610955,wavering,unwavering,-0.56957173,-0.10847622,"('wavering', 'unwavering')"
80,0.1424679,dominated,dominating,-0.23171714,-0.37418503,"('dominated', 'dominating')"
81,2.7752156,submissive,aggressive,0.9097214,-1.8654943,"('submissive', 'aggressive')"
