,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7935696,unsociable,sociable,1.1891534,-0.60441613,"('unsociable', 'sociable')"
1,1.753916,unfriendly,friendly,1.8357874,0.08187139,"('unfriendly', 'friendly')"
2,0.9214027,unlikable,likable,0.20408532,-0.71731734,"('unlikable', 'likable')"
3,1.5656329,repellent,pleasant,1.7364035,0.17077053,"('repellent', 'pleasant')"
4,-0.7650372,disliked,liked,-0.21097119,0.554066,"('disliked', 'liked')"
5,-0.35537374,distant,outgoing,0.16122735,0.5166011,"('distant', 'outgoing')"
6,-0.5798178,distant,open,-0.018291248,0.56152654,"('distant', 'open')"
7,2.0627174,insensitive,sensitive,1.9934363,-0.0692811,"('insensitive', 'sensitive')"
8,0.5077727,unaffectionate,affectionate,0.6289584,0.12118572,"('unaffectionate', 'affectionate')"
9,0.66995555,unaffectionate,caring,1.0379689,0.36801332,"('unaffectionate', 'caring')"
10,1.9949679,unsympathetic,sympathetic,1.1909219,-0.80404603,"('unsympathetic', 'sympathetic')"
11,1.0883535,unhelpful,helpful,0.6383517,-0.45000184,"('unhelpful', 'helpful')"
12,0.59032655,unsupportive,supportive,1.291351,0.7010244,"('unsupportive', 'supportive')"
13,1.1739573,impolite,polite,0.89587355,-0.2780838,"('impolite', 'polite')"
14,0.45103595,antisocial,social,0.88791645,0.4368805,"('antisocial', 'social')"
15,0.8591975,boring,funny,0.68651533,-0.17268217,"('boring', 'funny')"
16,-0.31917137,unpopular,popular,-0.3473649,-0.028193533,"('unpopular', 'popular')"
17,-0.38854933,nasty,nice,-0.1701683,0.21838103,"('nasty', 'nice')"
18,0.17199196,disagreeable,welcoming,0.8118522,0.6398603,"('disagreeable', 'welcoming')"
19,0.038315065,inhospitable,hospitable,-0.01852959,-0.056844655,"('inhospitable', 'hospitable')"
20,0.015507722,rough,thoughtful,0.13339362,0.117885895,"('rough', 'thoughtful')"
21,1.5053637,immoral,moral,0.6402352,-0.8651285,"('immoral', 'moral')"
22,1.0141613,untrustworthy,trustworthy,1.0447636,0.030602217,"('untrustworthy', 'trustworthy')"
23,1.9917482,insincere,sincere,1.621114,-0.3706342,"('insincere', 'sincere')"
24,1.8813833,dishonest,honest,1.3845778,-0.49680555,"('dishonest', 'honest')"
25,0.812102,egoistic,altruistic,0.986539,0.17443699,"('egoistic', 'altruistic')"
26,0.18366951,hardhearted,benevolent,0.54494977,0.36128026,"('hardhearted', 'benevolent')"
27,0.7372566,hardhearted,softhearted,1.3813301,0.64407355,"('hardhearted', 'softhearted')"
28,0.25154793,disloyal,loyal,-0.19917119,-0.45071912,"('disloyal', 'loyal')"
29,-1.1359825,unfair,fair,-0.5339291,0.6020534,"('unfair', 'fair')"
30,1.4312087,intolerant,tolerant,1.0887966,-0.3424121,"('intolerant', 'tolerant')"
31,-1.248092,evil,good,-0.9035369,0.34455514,"('evil', 'good')"
32,2.023512,unkind,kind,1.7643764,-0.25913548,"('unkind', 'kind')"
33,-0.36678436,wrong,right,0.34444332,0.71122766,"('wrong', 'right')"
34,1.0687453,mean,honorable,0.6276676,-0.44107765,"('mean', 'honorable')"
35,-2.4551144,corrupt,incorrupt,-1.9526764,0.50243795,"('corrupt', 'incorrupt')"
36,-0.32580438,hostile,amicable,0.12428818,0.45009255,"('hostile', 'amicable')"
37,0.94126797,fake,genuine,0.64075655,-0.30051142,"('fake', 'genuine')"
38,0.16096948,untruthful,truthful,0.1764864,0.015516922,"('untruthful', 'truthful')"
39,0.35016927,exploitative,cooperative,0.74731493,0.39714566,"('exploitative', 'cooperative')"
40,1.7432102,stingy,generous,1.508364,-0.23484623,"('stingy', 'generous')"
41,1.3109312,unforgiving,forgiving,0.8841446,-0.4267866,"('unforgiving', 'forgiving')"
