,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8455558,unsociable,sociable,1.0792947,-0.7662611,"('unsociable', 'sociable')"
1,0.63764185,unfriendly,friendly,1.1273738,0.48973197,"('unfriendly', 'friendly')"
2,0.77465737,unlikable,likable,0.32503128,-0.4496261,"('unlikable', 'likable')"
3,1.6247941,repellent,pleasant,1.4726745,-0.15211964,"('repellent', 'pleasant')"
4,-1.4515004,disliked,liked,-1.0682312,0.3832692,"('disliked', 'liked')"
5,-1.414114,distant,outgoing,-0.98607755,0.42803645,"('distant', 'outgoing')"
6,-1.5641147,distant,open,-1.1372057,0.42690897,"('distant', 'open')"
7,2.3977554,insensitive,sensitive,2.1815674,-0.21618795,"('insensitive', 'sensitive')"
8,-0.17480868,unaffectionate,affectionate,0.5343884,0.7091971,"('unaffectionate', 'affectionate')"
9,0.21124314,unaffectionate,caring,0.9430363,0.73179317,"('unaffectionate', 'caring')"
10,2.4758942,unsympathetic,sympathetic,1.8578787,-0.6180155,"('unsympathetic', 'sympathetic')"
11,1.311776,unhelpful,helpful,1.0732692,-0.2385068,"('unhelpful', 'helpful')"
12,0.4912201,unsupportive,supportive,1.1521369,0.6609168,"('unsupportive', 'supportive')"
13,1.6238122,impolite,polite,1.3929995,-0.23081267,"('impolite', 'polite')"
14,0.6033398,antisocial,social,0.8340142,0.23067439,"('antisocial', 'social')"
15,0.70617217,boring,funny,0.55704516,-0.149127,"('boring', 'funny')"
16,-0.6271204,unpopular,popular,-0.47335783,0.15376255,"('unpopular', 'popular')"
17,-0.5246188,nasty,nice,-0.34785184,0.17676696,"('nasty', 'nice')"
18,0.5105865,disagreeable,welcoming,1.2237571,0.71317065,"('disagreeable', 'welcoming')"
19,-0.3588295,inhospitable,hospitable,-0.45654872,-0.09771922,"('inhospitable', 'hospitable')"
20,-0.24274765,rough,thoughtful,-0.1968247,0.04592295,"('rough', 'thoughtful')"
21,2.1891825,immoral,moral,1.1452217,-1.0439608,"('immoral', 'moral')"
22,1.3326811,untrustworthy,trustworthy,1.1241193,-0.20856178,"('untrustworthy', 'trustworthy')"
23,2.7550893,insincere,sincere,2.5297,-0.22538924,"('insincere', 'sincere')"
24,1.6305275,dishonest,honest,1.411478,-0.21904945,"('dishonest', 'honest')"
25,0.4241566,egoistic,altruistic,0.6238276,0.19967097,"('egoistic', 'altruistic')"
26,0.11186454,hardhearted,benevolent,0.6962888,0.58442426,"('hardhearted', 'benevolent')"
27,0.42392004,hardhearted,softhearted,0.98886305,0.564943,"('hardhearted', 'softhearted')"
28,0.12454105,disloyal,loyal,0.09976864,-0.024772413,"('disloyal', 'loyal')"
