,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0344172,unsociable,sociable,1.3552393,-0.6791779,"('unsociable', 'sociable')"
1,0.69054836,unfriendly,friendly,0.81508166,0.124533296,"('unfriendly', 'friendly')"
2,1.2657331,unlikable,likable,0.472999,-0.79273415,"('unlikable', 'likable')"
3,1.4603491,repellent,pleasant,1.6639771,0.20362806,"('repellent', 'pleasant')"
4,-0.788705,disliked,liked,-0.46228224,0.32642275,"('disliked', 'liked')"
5,-0.71181333,distant,outgoing,-0.73133564,-0.01952231,"('distant', 'outgoing')"
6,-0.9338773,distant,open,-0.8903646,0.043512702,"('distant', 'open')"
7,2.0498059,insensitive,sensitive,2.1397185,0.08991265,"('insensitive', 'sensitive')"
8,-0.2552086,unaffectionate,affectionate,0.031687252,0.28689587,"('unaffectionate', 'affectionate')"
9,-0.11678252,unaffectionate,caring,0.25950316,0.37628567,"('unaffectionate', 'caring')"
10,2.1288474,unsympathetic,sympathetic,1.7858481,-0.34299922,"('unsympathetic', 'sympathetic')"
11,0.3623046,unhelpful,helpful,0.21159525,-0.15070935,"('unhelpful', 'helpful')"
12,0.7308979,unsupportive,supportive,1.1608404,0.4299425,"('unsupportive', 'supportive')"
13,1.7559099,impolite,polite,1.6576258,-0.098284125,"('impolite', 'polite')"
14,0.94979215,antisocial,social,1.4612377,0.5114455,"('antisocial', 'social')"
15,0.24647132,boring,funny,0.029618563,-0.21685275,"('boring', 'funny')"
16,-0.5000757,unpopular,popular,-0.42954493,0.07053077,"('unpopular', 'popular')"
17,-0.14697619,nasty,nice,0.05602102,0.20299721,"('nasty', 'nice')"
18,0.93769175,disagreeable,welcoming,1.2977864,0.3600946,"('disagreeable', 'welcoming')"
19,-0.43699083,inhospitable,hospitable,-0.61989,-0.18289915,"('inhospitable', 'hospitable')"
20,-0.048016105,rough,thoughtful,0.3160258,0.3640419,"('rough', 'thoughtful')"
21,1.883499,immoral,moral,1.3899723,-0.4935267,"('immoral', 'moral')"
22,1.6544769,untrustworthy,trustworthy,1.5534393,-0.10103762,"('untrustworthy', 'trustworthy')"
23,1.3075082,insincere,sincere,1.3021938,-0.0053144693,"('insincere', 'sincere')"
24,1.4738487,dishonest,honest,1.356952,-0.11689675,"('dishonest', 'honest')"
25,0.37241238,egoistic,altruistic,0.37155125,-0.0008611381,"('egoistic', 'altruistic')"
26,-0.30075896,hardhearted,benevolent,0.12789318,0.42865214,"('hardhearted', 'benevolent')"
27,0.393041,hardhearted,softhearted,1.2595807,0.8665397,"('hardhearted', 'softhearted')"
28,-0.22220337,disloyal,loyal,-0.30588898,-0.08368561,"('disloyal', 'loyal')"
29,-0.8077844,unfair,fair,-0.3978716,0.40991277,"('unfair', 'fair')"
30,1.6141374,intolerant,tolerant,1.3835952,-0.23054218,"('intolerant', 'tolerant')"
31,-0.72569597,evil,good,-0.8725287,-0.1468327,"('evil', 'good')"
32,1.869382,unkind,kind,2.134297,0.26491487,"('unkind', 'kind')"
33,-0.39744458,wrong,right,0.07120756,0.46865213,"('wrong', 'right')"
34,0.5884482,mean,honorable,0.20396586,-0.38448238,"('mean', 'honorable')"
35,-2.6354434,corrupt,incorrupt,-2.1369088,0.49853468,"('corrupt', 'incorrupt')"
36,-0.8508409,hostile,amicable,-0.5587977,0.2920432,"('hostile', 'amicable')"
37,0.6635078,fake,genuine,0.8145762,0.15106839,"('fake', 'genuine')"
38,-0.5824624,untruthful,truthful,-0.4303188,0.15214357,"('untruthful', 'truthful')"
39,-0.05461118,exploitative,cooperative,0.46647966,0.52109087,"('exploitative', 'cooperative')"
40,1.752112,stingy,generous,1.1467402,-0.60537183,"('stingy', 'generous')"
41,1.7288169,unforgiving,forgiving,1.3000386,-0.4287783,"('unforgiving', 'forgiving')"
42,1.0953835,unreliable,reliable,1.3540523,0.25866878,"('unreliable', 'reliable')"
43,1.0894265,irresponsible,responsible,1.1384608,0.049034238,"('irresponsible', 'responsible')"
44,-1.5122404,prejudiced,unprejudiced,-1.5263643,-0.014123917,"('prejudiced', 'unprejudiced')"
45,1.4338107,incompetent,competent,1.4236289,-0.010181785,"('incompetent', 'competent')"
46,1.6856613,uncompetitive,competitive,1.7206438,0.034982443,"('uncompetitive', 'competitive')"
47,1.3532413,stupid,smart,1.1048236,-0.24841774,"('stupid', 'smart')"
48,1.00786,unintelligent,intelligent,0.8369324,-0.17092752,"('unintelligent', 'intelligent')"
49,-1.0465345,unable,able,-0.38432455,0.66221,"('unable', 'able')"
50,-0.8154202,clumsy,skillful,-0.37279922,0.442621,"('clumsy', 'skillful')"
51,1.4431777,uneducated,educated,1.2896914,-0.15348625,"('uneducated', 'educated')"
52,-1.1485336,irrational,rational,-1.1981186,-0.049584985,"('irrational', 'rational')"
53,-0.09244736,uncreative,creative,0.0866893,0.17913666,"('uncreative', 'creative')"
54,0.19867946,incapable,capable,-0.373239,-0.5719185,"('incapable', 'capable')"
55,2.0913281,incompetent,clever,1.9601936,-0.13113451,"('incompetent', 'clever')"
56,1.5070602,impractical,practical,1.6984662,0.19140601,"('impractical', 'practical')"
57,1.1444868,unimaginative,imaginative,0.76765716,-0.37682962,"('unimaginative', 'imaginative')"
58,1.3561189,undiscriminating,discriminating,0.90348834,-0.45263058,"('undiscriminating', 'discriminating')"
59,-0.89965653,foolish,wise,-0.95494807,-0.055291533,"('foolish', 'wise')"
60,1.4161474,inefficient,efficient,1.7149682,0.29882085,"('inefficient', 'efficient')"
61,0.5370849,illogical,logical,0.861989,0.32490414,"('illogical', 'logical')"
62,1.2931201,incompetent,brilliant,1.2533478,-0.03977239,"('incompetent', 'brilliant')"
63,1.2932427,unperceptive,insightful,1.0984945,-0.19474816,"('unperceptive', 'insightful')"
64,0.31447044,shy,confident,-0.38719037,-0.7016608,"('shy', 'confident')"
65,2.2229333,insecure,secure,1.5030016,-0.7199317,"('insecure', 'secure')"
66,-1.5922236,inactive,active,-1.558018,0.034205675,"('inactive', 'active')"
67,-0.6793392,doubtful,determined,-0.637969,0.041370153,"('doubtful', 'determined')"
68,-0.1277594,dependent,independent,0.0076447707,0.13540417,"('dependent', 'independent')"
69,-1.8927606,lazy,industrious,-1.3185238,0.57423687,"('lazy', 'industrious')"
70,2.3199825,lethargic,energetic,2.3716393,0.051656723,"('lethargic', 'energetic')"
71,-0.9552548,diffident,self-confident,-0.8333377,0.12191707,"('diffident', 'self-confident')"
72,0.78249854,unambitious,ambitious,0.0038526757,-0.7786459,"('unambitious', 'ambitious')"
73,0.5099263,helpless,self-reliant,0.35833597,-0.15159035,"('helpless', 'self-reliant')"
74,0.96494454,undedicated,dedicated,1.7953029,0.8303583,"('undedicated', 'dedicated')"
75,-0.45186204,meek,impulsive,-1.2100601,-0.7581981,"('meek', 'impulsive')"
76,1.58987,anxious,daring,1.5194774,-0.07039261,"('anxious', 'daring')"
77,0.23111272,unmotivated,motivated,-0.3720571,-0.6031698,"('unmotivated', 'motivated')"
78,-0.65213025,nonresilient,resilient,-0.13261198,0.51951826,"('nonresilient', 'resilient')"
79,-0.5513745,wavering,unwavering,-0.89688617,-0.34551167,"('wavering', 'unwavering')"
80,0.3758985,dominated,dominating,0.2055828,-0.17031571,"('dominated', 'dominating')"
81,2.9380906,submissive,aggressive,1.4667574,-1.4713331,"('submissive', 'aggressive')"
82,1.6420048,poor,rich,1.1590507,-0.48295414,"('poor', 'rich')"
83,-0.44933984,powerless,powerful,-0.3454565,0.103883326,"('powerless', 'powerful')"
84,-0.11484797,inferior,superior,-0.3685242,-0.25367624,"('inferior', 'superior')"
