,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8005284,0.9704333,-0.8300950999999999
1,"('unfriendly', 'friendly')",1.8867305,2.007931,0.12120050000000004
2,"('unlikable', 'likable')",1.0483976,0.2604208,-0.7879767999999999
3,"('repellent', 'pleasant')",1.1767585,1.2505366,0.07377809999999996
4,"('disliked', 'liked')",-0.5576803,-0.0236007,0.5340796
5,"('distant', 'outgoing')",0.334587,0.5237132,0.18912619999999997
6,"('distant', 'open')",0.1989394,0.4560775,0.25713810000000004
7,"('insensitive', 'sensitive')",2.0020978,1.8603064,-0.1417914
8,"('unaffectionate', 'affectionate')",0.8577107,1.0894207,0.23170999999999997
9,"('unaffectionate', 'caring')",0.918707,1.2857764,0.3670694
10,"('unsympathetic', 'sympathetic')",1.8822164,1.1435319,-0.7386845
11,"('unhelpful', 'helpful')",0.3140718,0.0510959,-0.26297590000000004
12,"('unsupportive', 'supportive')",0.706827,1.1852257,0.47839869999999995
13,"('impolite', 'polite')",0.591219,0.2958637,-0.29535530000000004
14,"('antisocial', 'social')",0.1363453,0.5090626,0.37271730000000003
15,"('boring', 'funny')",0.7181068,0.5216557,-0.1964511
16,"('unpopular', 'popular')",-0.2743132,-0.2348431,0.03947009999999998
17,"('nasty', 'nice')",-0.4668231,-0.1764348,0.2903883
18,"('disagreeable', 'welcoming')",0.6361991,1.1721421,0.5359430000000001
19,"('inhospitable', 'hospitable')",0.2773614,0.1089673,-0.1683941
20,"('rough', 'thoughtful')",-0.3623009,-0.1156457,0.24665519999999996
21,"('immoral', 'moral')",1.2455856,0.4413423,-0.8042433
22,"('untrustworthy', 'trustworthy')",1.2615826,1.1684196,-0.0931630000000001
23,"('insincere', 'sincere')",1.4388307,1.1996946,-0.23913610000000007
24,"('dishonest', 'honest')",1.74109,1.4413026,-0.29978740000000004
25,"('egoistic', 'altruistic')",0.9978343,1.1405768,0.1427425000000001
26,"('hardhearted', 'benevolent')",0.3572003,0.7328214,0.37562109999999993
27,"('hardhearted', 'softhearted')",1.1078002,1.7582569,0.6504566999999999
28,"('disloyal', 'loyal')",-0.1164638,-0.360164,-0.24370019999999998
29,"('unfair', 'fair')",-0.6285897,-0.2423614,0.3862283
30,"('intolerant', 'tolerant')",0.9362083,0.6438017,-0.29240659999999996
31,"('evil', 'good')",-0.6514996,-0.4003463,0.25115329999999997
32,"('unkind', 'kind')",1.8919986,1.7941434,-0.09785519999999992
33,"('wrong', 'right')",-0.375025,0.2825604,0.6575854
34,"('mean', 'honorable')",0.749789,0.3495612,-0.4002278
35,"('corrupt', 'incorrupt')",-2.3533648,-1.7463718,0.6069930000000001
36,"('hostile', 'amicable')",-0.1377572,0.3131503,0.4509075
37,"('fake', 'genuine')",0.819856,0.6882199,-0.13163610000000003
38,"('untruthful', 'truthful')",-0.3620055,-0.2572804,0.10472509999999996
39,"('exploitative', 'cooperative')",0.0385669,0.6374944,0.5989275000000001
40,"('stingy', 'generous')",2.0221506,1.5446965,-0.4774540999999999
41,"('unforgiving', 'forgiving')",1.097008,0.6267689,-0.4702391
42,"('unreliable', 'reliable')",0.7642288,0.9830616,0.21883279999999994
43,"('irresponsible', 'responsible')",0.9097915,0.8316439,-0.07814759999999998
44,"('prejudiced', 'unprejudiced')",-1.4931168,-1.6669591,-0.1738423
45,"('incompetent', 'competent')",1.0530295,1.0219762,-0.031053300000000172
46,"('uncompetitive', 'competitive')",0.7991506,0.6050218,-0.1941288
47,"('stupid', 'smart')",1.2283512,0.9278315,-0.30051970000000006
48,"('unintelligent', 'intelligent')",0.9287536,0.4876504,-0.4411032
49,"('unable', 'able')",-0.82013,-0.1661126,0.6540174000000001
50,"('clumsy', 'skillful')",-0.7034454,-0.3800614,0.323384
51,"('uneducated', 'educated')",1.4919531,1.2082824,-0.28367069999999983
52,"('irrational', 'rational')",-0.4067977,-0.2560834,0.15071429999999997
53,"('uncreative', 'creative')",0.748613,0.9769712,0.22835820000000007
54,"('incapable', 'capable')",0.8820897,0.2987492,-0.5833405
55,"('incompetent', 'clever')",1.6643464,1.3866092,-0.2777371999999998
56,"('impractical', 'practical')",0.7222731,0.898736,0.17646289999999998
57,"('unimaginative', 'imaginative')",1.2432331,0.8190634,-0.4241697000000001
58,"('undiscriminating', 'discriminating')",1.5084978,1.0035407,-0.5049570999999999
59,"('foolish', 'wise')",-0.859226,-0.6832755,0.1759505
60,"('inefficient', 'efficient')",1.0378591,1.1612579,0.12339880000000014
61,"('illogical', 'logical')",0.1996553,0.5715328,0.37187749999999997
62,"('incompetent', 'brilliant')",1.0649494,0.9478476,-0.11710179999999992
63,"('unperceptive', 'insightful')",1.2329705,1.0026581,-0.23031239999999986
64,"('shy', 'confident')",-0.583744,-1.0113774,-0.42763339999999994
65,"('insecure', 'secure')",1.2258049,0.4303712,-0.7954337
66,"('inactive', 'active')",-1.1683369,-1.1137063,0.05463059999999986
67,"('doubtful', 'determined')",-1.0463434,-0.9719052,0.07443820000000001
68,"('dependent', 'independent')",-0.5095501,-0.2417081,0.267842
69,"('lazy', 'industrious')",-2.1314791,-1.2770695,0.8544095999999999
70,"('lethargic', 'energetic')",2.2243402,2.0740347,-0.15030549999999998
71,"('diffident', 'self-confident')",-0.6345525,-0.3190479,0.31550459999999997
72,"('unambitious', 'ambitious')",1.0140794,0.4385254,-0.5755539999999999
73,"('helpless', 'self-reliant')",0.4815434,0.4611018,-0.020441600000000004
74,"('undedicated', 'dedicated')",1.0227606,1.8931449,0.8703843
75,"('meek', 'impulsive')",-0.248364,-0.8033426,-0.5549786
76,"('anxious', 'daring')",1.3668616,0.9737472,-0.3931144
77,"('unmotivated', 'motivated')",0.0373534,-0.4725007,-0.5098541
78,"('nonresilient', 'resilient')",-0.672569,-0.1676036,0.5049654
79,"('wavering', 'unwavering')",-0.108697,-0.1816507,-0.0729537
80,"('dominated', 'dominating')",-0.2556214,-0.5726721,-0.3170507
81,"('submissive', 'aggressive')",2.0513536,0.3587534,-1.6926002000000002
82,"('poor', 'rich')",2.0101177,1.2471444,-0.7629732999999999
83,"('powerless', 'powerful')",-0.884533,-0.8257958,0.058737200000000045
84,"('inferior', 'superior')",-0.0118211,-0.3873344,-0.37551330000000005
85,"('insignificant', 'prestigious')",-0.6249296,-0.4259139,0.19901569999999996
86,"('uninfluential', 'influential')",1.524747,1.4859316,-0.038815400000000055
87,"('unsuccessful', 'successful')",0.2193074,0.0023177,-0.2169897
88,"('low', 'eminent')",1.1046592,0.814395,-0.29026419999999997
